21651,50,0,4
22457,58,0,4
25252,58,0,4
25335,40,0,1
25350,25,0,1
25537,28,0,2
25730,46,4,0
25760,23,0,1
26386,28,0,2
26395,73,4,0
26549,38,0,2
26591,34,0,2
26645,57,4,1
26667,58,2,0
26654,96,0,4
26751,58,0,4
26830,52,0,3
27293,40,0,2
27753,32,2,3
27944,52,0,4
28011,50,3,0
28052,51,2,4
28155,50,2,0
28770,32,0,1
28819,52,4,0
28932,38,0,2
28972,38,2,0
29176,50,0,4
29201,63,0,2
29449,40,0,3
29538,33,0,1
29537,86,0,4
29541,82,0,4
29542,81,3,4
29554,94,1,0
29678,38,0,2
29931,28,0,1
30123,40,0,4
30182,46,0,2
30474,34,0,2
30683,22,3,2
30726,46,0,4
30828,52,0,3
30833,70,0,4
30912,40,0,1
31041,22,0,1
31129,40,0,4
31181,50,3,0
31207,43,0,3
31357,52,0,4
31406,46,0,2
31431,67,3,4
31517,50,3,0
31608,38,0,2
31834,46,0,4
31925,46,0,2
31984,34,3,0
32009,34,0,4
32068,36,0,1
32064,92,0,4
32105,76,3,0
32264,67,0,4
32267,77,3,2
32374,28,3,1
32452,40,0,4
32593,46,0,2
32604,65,3,2
32699,46,0,4
32923,50,4,0
33119,50,0,4
33122,79,0,1
33229,22,0,1
33256,40,0,4
33359,46,0,2
33403,40,0,3
33414,48,3,0
33516,38,0,2
33585,40,0,3
33602,61,0,3
33917,32,3,4
34015,50,3,0
34098,50,0,4
34126,72,0,4
34228,58,0,4
34276,42,0,1
34383,28,0,2
34449,28,0,1
34471,28,0,2
34605,34,3,0
34633,38,1,2
34656,47,0,3
34729,44,1,0
34744,48,0,3
34847,34,0,1
34890,40,3,0
35054,38,0,2
35182,46,4,0
35212,35,0,3
35211,59,0,4
35282,75,0,4
35323,76,3,0
35342,76,1,3
35698,46,0,3
35702,65,0,4
35719,98,0,4
35754,63,0,4
35838,58,0,4
36025,50,3,0
36029,84,4,2
36170,34,0,2
36189,63,4,1
36217,58,4,0
36449,50,0,4
36606,46,0,2
36743,28,0,1
36843,40,3,0
36888,34,3,2
37100,46,4,0
