21846,38,0,2
22065,46,0,4
22443,46,0,2
22878,46,0,4
23131,40,0,1
23449,28,0,2
24369,40,0,3
24395,52,0,3
24542,34,0,1
25405,22,2,1
25508,40,0,4
25747,52,0,3
26067,34,0,1
26413,28,2,0
26738,50,0,4
26917,40,0,1
27332,40,3,0
27470,46,4,2
27978,28,0,1
28029,40,0,4
28230,38,3,2
28407,38,2,0
28499,34,3,2
28564,46,0,4
28578,82,0,4
28662,50,3,0
28735,38,0,2
28754,45,0,2
28800,34,3,0
28860,38,0,2
28936,34,0,2
28988,46,0,4
29032,40,0,1
29063,41,0,4
29111,58,0,4
29373,44,3,1
29376,71,0,1
29412,87,0,4
29465,59,3,0
29604,46,3,0
29829,58,4,0
29868,57,3,0
29960,44,0,3
30019,52,0,4
30203,40,0,1
30239,28,0,2
30286,34,0,2
30325,28,3,1
30526,17,0,1
30521,57,0,4
30996,44,3,1
31075,34,0,3
31108,46,0,3
31132,48,0,1
31182,40,0,4
31288,21,0,1
31269,75,0,4
31440,58,0,4
31717,40,0,1
31757,22,0,1
31774,28,0,2
31984,22,3,2
32281,28,0,1
32376,34,0,3
32434,47,0,2
32424,80,1,3
32464,78,0,3
32532,48,0,3
32581,46,0,3
32753,40,0,2
32843,46,4,0
32901,44,0,3
33242,63,2,3
33247,81,0,4
33264,64,0,4
33305,67,0,3
33363,28,3,0
33381,29,0,3
33397,49,2,0
33538,50,3,4
33749,40,0,1
33756,81,3,0
33959,80,4,2
33968,100,3,0
33998,95,3,4
34146,46,0,2
34181,37,0,2
34281,46,4,0
34310,42,0,4
34344,52,0,3
34370,33,3,2
34486,34,0,2
34530,40,0,3
34589,44,3,0
34828,46,3,0
34866,44,0,3
35155,46,0,3
35324,40,0,2
35570,40,0,3
35582,51,0,4
35691,52,0,3
35763,34,0,1
35778,48,0,3
35844,46,0,3
35919,34,0,1
35960,28,0,2
36111,40,0,3
36177,40,0,2
36291,34,0,2
36297,58,3,2
36376,28,0,1
36661,40,3,0
36858,46,3,0
37431,50,3,4
37468,57,0,3
37515,36,0,1
37811,40,0,4
38090,46,1,4
38150,46,0,2
38298,40,0,3
38358,52,0,4
38476,40,0,1
38599,22,0,1
38628,40,0,4
39195,38,3,2
39225,46,0,4
39271,58,0,4
39476,50,3,0
39594,50,0,4
39884,44,3,1
40002,40,0,4
40037,67,4,0
40052,52,3,0
40215,34,2,0
40318,46,3,0
40535,52,4,1
40752,28,3,2
40787,46,4,0
40828,67,0,4
40832,88,1,0
41241,58,4,0
41431,58,4,0
41476,43,1,2
41486,75,3,0
41635,44,0,3
41827,52,0,4
41860,57,0,2
42058,46,0,4
42100,50,2,0
42214,46,3,0
42332,46,3,0
42419,34,3,2
42457,34,3,0
42530,40,4,3
42683,44,2,0
42768,40,3,1
42870,46,4,1
42911,40,3,0
42956,50,3,4
43027,40,0,1
43076,34,0,3
43129,52,0,4
43215,50,2,0
43247,60,3,4
43381,52,0,3
43728,28,4,2
43757,34,3,0
43763,53,0,4
43994,44,2,1
44038,40,3,0
44114,58,4,0
44138,34,4,0
44473,40,3,1
44496,59,0,3
44535,33,3,1
44624,28,0,2
44686,34,3,0
44741,46,3,0
44780,34,3,2
44801,49,0,1
45002,34,4,3
45225,44,3,0
45652,32,0,1
46234,57,3,0
46252,39,1,0
46353,50,0,4
46487,58,0,4
46548,35,0,2
46530,76,0,3
46782,22,4,3
46875,40,4,0
46906,47,3,0
46950,38,0,2
47174,38,2,0
47487,52,4,1
47614,40,3,0
47742,38,0,2
47991,34,0,2
48147,40,0,3
48425,46,0,3
48800,46,0,3
48849,52,0,4
49564,34,2,4
49669,50,3,0
49711,44,0,3
49824,40,0,2
50062,28,0,1
50161,28,0,2
50174,47,0,3
50187,99,4,0
50210,76,2,0
50275,78,2,0
50275,78,4,0
50397,50,0,4
50519,22,3,4
50627,50,3,0
50868,50,2,4
51011,58,0,4
51058,43,0,1
51081,68,3,0
51299,44,0,3
51365,38,3,1
51394,45,3,4
51449,38,3,2
51550,34,3,0
51685,32,0,1
51796,34,0,3
51806,68,0,4
51953,38,3,2
52090,28,0,1
52807,59,4,3
52800,89,3,2
52798,120,2,0
52843,75,4,0
52809,122,0,2
53166,40,0,3
53342,52,0,4
53580,44,4,1
53693,40,3,0
53793,44,0,3
54181,28,4,2
54225,40,0,3
54283,46,0,3
54321,44,2,0
54385,50,0,4
54488,67,3,0
54490,65,3,0
54500,55,1,0
54550,38,0,2
54621,41,4,3
54617,80,3,0
54789,51,3,2
54797,72,2,0
54862,46,3,0
54913,32,0,1
55166,28,0,2
55188,38,3,4
55438,46,0,2
55546,23,0,1
55541,63,0,4
55596,44,3,1
55641,40,4,2
55819,28,3,1
55848,32,1,0
55894,40,4,3
55980,40,0,2
56464,28,0,1
56495,28,0,2
56544,34,3,0
56621,50,3,4
56663,50,4,0
56668,52,0,1
56708,26,0,1
56777,44,3,4
56880,44,3,1
56934,40,0,4
57086,23,0,2
57063,75,0,4
57178,50,3,0
57196,70,4,2
57280,34,0,2
57482,28,3,1
