21777,0,0,
21800,0,1,
23041,0,0,
23060,0,3,
23366,0,0,
23379,0,2,
23414,0,0,
23421,0,1,
23480,0,0,
23499,0,3,
24348,0,0,
24367,0,3,
25027,0,0,
25034,0,1,
25651,0,2,
25664,0,0,
25962,0,0,
25985,0,1,
26014,0,3,
26027,0,1,
26050,0,0,
26063,0,2,
26086,0,3,
26475,0,0,
26482,0,1,
26565,0,4,
26590,0,0,
27055,0,3,
27074,0,0,
27087,0,2,
27100,0,0,
27119,0,3,
27538,0,0,
27545,0,1,
27871,0,3,
27890,0,0,
28815,0,0,
28850,0,3,
28899,0,3,
28934,0,0,
29033,0,0,
29074,0,4,
29145,0,0,
29158,0,2,
29187,0,4,
29212,0,0,
29219,0,0,
29254,0,3,
29286,0,0,
29305,0,3,
29371,0,3,
29394,0,4,
29461,0,0,
29480,0,3,
29503,0,4,
29520,0,4,
29561,0,0,
29683,0,2,
29706,0,3,
30051,0,3,
30074,0,4,
30253,0,0,
30260,0,1,
30283,0,2,
30299,0,3,
30318,0,0,
30337,0,3,
30356,0,0,
30540,0,0,
30563,0,1,
30575,0,0,
30600,0,4,
30863,0,0,
30870,0,1,
30905,0,4,
30932,0,0,
30951,0,3,
30992,0,3,
31027,0,0,
31046,0,3,
31076,0,0,
31083,0,1,
31159,0,0,
31178,0,3,
31215,0,3,
31238,0,2,
31255,0,0,
31262,0,1,
31347,0,0,
31354,0,1,
31383,0,3,
31402,0,0,
31409,0,0,
31450,0,4,
31475,0,0,
31488,0,2,
31538,0,2,
31567,0,0,
31618,0,0,
31641,0,1,
31722,0,0,
31729,0,1,
31915,0,0,
31934,0,3,
32049,0,3,
32084,0,0,
32206,0,4,
32231,0,0,
32276,0,3,
32295,0,0,
32364,0,3,
32383,0,0,
32543,0,0,
32578,0,3,
32622,0,0,
32635,0,2,
32717,0,4,
32742,0,0,
32777,0,2,
32790,0,0,
32873,0,0,
32908,0,3,
32931,0,4,
32956,0,0,
33038,0,3,
33057,0,0,
33119,0,4,
33144,0,0,
33163,0,3,
33196,0,0,
33203,0,1,
33673,0,0,
33698,0,4,
33731,0,0,
33744,0,2,
33921,0,0,
33940,0,3,
33953,0,1,
33972,0,4,
33985,0,2,
34014,0,0,
34027,0,2,
34050,0,3,
34077,0,0,
34096,0,3,
34163,0,0,
34176,0,2,
34272,0,0,
34291,0,3,
34314,0,4,
34339,0,0,
34352,0,2,
34566,0,0,
34591,0,4,
34682,0,3,
34705,0,2,
34734,0,0,
34753,0,3,
34776,0,4,
34842,0,4,
34877,0,1,
34944,0,3,
34957,0,1,
34980,0,0,
34993,0,2,
35022,0,4,
35224,0,0,
35237,0,2,
35279,0,0,
35286,0,1,
35309,0,2,
35322,0,0,
35329,0,1,
35365,0,4,
35384,0,1,
35441,0,0,
35466,0,4,
35601,0,0,
35608,0,1,
35976,0,1,
35999,0,0,
36027,0,2,
36034,0,1,
36070,0,4,
36083,0,2,
36112,0,0,
36125,0,2,
36578,0,3,
36591,0,1,
36782,0,0,
36807,0,4,
36937,0,0,
36944,0,1,
36987,0,0,
37000,0,2,
37196,0,4,
37221,0,0,
37243,0,0,
37278,0,3,
37489,0,3,
37524,0,0,
37537,0,2,
37560,0,3,
37583,0,4,
37608,0,0,
37666,0,3,
37685,0,0,
37792,0,0,
37827,0,3,
37846,0,0,
38131,0,1,
38138,0,0,
38264,0,0,
38287,0,1,
38366,0,3,
38389,0,4,
38470,0,0,
38495,0,4,
38528,0,0,
38535,0,1,
38564,0,3,
38587,0,4,
38612,0,0,
38619,0,1,
38702,0,3,
38721,0,0,
38740,0,3,
38759,0,0,
38906,0,3,
38925,0,0,
39378,0,3,
39397,0,0,
39416,0,3,
39489,0,0,
39496,0,1,
39559,0,0,
39572,0,2,
39738,0,2,
39767,0,4,
40077,0,0,
40102,0,4,
40109,0,3,
40132,0,2,
40155,0,1,
40178,0,0,
40197,0,3,
40220,0,4,
40245,0,0,
40270,0,4,
40295,0,0,
40306,0,0,
40335,0,2,
40409,0,3,
40428,0,0,
40681,0,3,
40700,0,0,
40824,0,2,
40837,0,0,
40866,0,3,
40885,0,0,
40985,0,1,
40992,0,0,
41161,0,3,
41180,0,0,
41435,0,0,
41458,0,1,
41491,0,2,
41514,0,3,
41538,0,0,
41551,0,2,
41685,0,4,
41698,0,2,
41721,0,1,
41744,0,0,
41769,0,4,
41829,0,3,
41858,0,1,
41905,0,0,
41924,0,3,
41989,0,0,
41996,0,1,
42042,0,0,
42061,0,3,
42071,0,3,
42094,0,2,
42117,0,1,
42140,0,0,
42159,0,3,
42166,0,2,
