21932,0,0,
21967,0,3,
22193,0,0,
22206,0,2,
22580,0,0,
22605,0,4,
22653,0,0,
22672,0,3,
22813,0,0,
22820,0,1,
23799,0,0,
23818,0,3,
25387,0,0,
25406,0,3,
25426,0,0,
25433,0,1,
25652,0,0,
25677,0,4,
25908,0,3,
25943,0,0,
26164,0,0,
26193,0,2,
26336,0,0,
26349,0,2,
26536,0,0,
26549,0,2,
26717,0,0,
26730,0,2,
26759,0,4,
26784,0,0,
26819,0,0,
26848,0,2,
26985,0,4,
27010,0,0,
27033,0,3,
27046,0,1,
27071,0,0,
27084,0,2,
27175,0,4,
27200,0,0,
27374,0,0,
27409,0,3,
27591,0,3,
27620,0,1,
27806,0,3,
27829,0,4,
27862,0,2,
27885,0,1,
27930,0,2,
27943,0,0,
27977,0,0,
28012,0,3,
28402,0,0,
28409,0,1,
28569,0,4,
28594,0,0,
28800,0,0,
28829,0,2,
28842,0,0,
28867,0,4,
28892,0,3,
28921,0,1,
28944,0,0,
28963,0,3,
29009,0,4,
29016,0,3,
29219,0,0,
29232,0,2,
29255,0,3,
29274,0,0,
29299,0,4,
29370,0,0,
29389,0,3,
29482,0,3,
29505,0,4,
29752,0,0,
29765,0,2,
29853,0,0,
29860,0,1,
29931,0,0,
29956,0,4,
30231,0,0,
30244,0,2,
30267,0,3,
30286,0,0,
30311,0,4,
30385,0,0,
30404,0,3,
30423,0,0,
30430,0,1,
30437,0,0,
30450,0,2,
30473,0,3,
30547,0,2,
30554,0,3,
30759,0,0,
30772,0,2,
31137,0,0,
31144,0,1,
31290,0,0,
31309,0,3,
31569,0,0,
31582,0,2,
31595,0,0,
31614,0,3,
31689,0,3,
31712,0,2,
31741,0,0,
31760,0,3,
31783,0,4,
31808,0,0,
31827,0,3,
31899,0,3,
31922,0,4,
31984,0,0,
31997,0,2,
32013,0,0,
32032,0,3,
32051,0,0,
32070,0,3,
32111,0,0,
32118,0,1,
32211,0,0,
32224,0,2,
32247,0,3,
32266,0,0,
32414,0,1,
32437,0,2,
32511,0,3,
32524,0,1,
32718,0,0,
32725,0,1,
32856,0,3,
32875,0,0,
32882,0,1,
32911,0,3,
32918,0,2,
32991,0,0,
33010,0,3,
33029,0,0,
33054,0,4,
33073,0,1,
33096,0,0,
33148,0,4,
33173,0,0,
33255,0,0,
33296,0,4,
33435,0,0,
33460,0,4,
33524,0,3,
33559,0,0,
33565,0,0,
33600,0,3,
33627,0,3,
33662,0,0,
33706,0,3,
33725,0,0,
33765,0,0,
33788,0,1,
34053,0,4,
34078,0,0,
34127,0,3,
34146,0,0,
34165,0,3,
34247,0,4,
34272,0,0,
34310,0,3,
34333,0,4,
34376,0,0,
34389,0,2,
34402,0,0,
34421,0,3,
34454,0,0,
34455,0,0,
34478,0,1,
34513,0,4,
34847,0,0,
34854,0,1,
35041,0,0,
35048,0,1,
35098,0,0,
35123,0,4,
35201,0,4,
35236,0,1,
35259,0,0,
35284,0,4,
35303,0,1,
35348,0,0,
35361,0,2,
35567,0,0,
35592,0,4,
35708,0,0,
35721,0,2,
35778,0,0,
35791,0,2,
35820,0,4,
35940,0,3,
35963,0,2,
35976,0,4,
35989,0,2,
36075,0,1,
36088,0,3,
36294,0,3,
36329,0,0,
36336,0,1,
36766,0,3,
36773,0,2,
36802,0,0,
36821,0,3,
36840,0,0,
36993,0,0,
37034,0,4,
37053,0,1,
37076,0,0,
37101,0,4,
37199,0,0,
37218,0,3,
37475,0,0,
37488,0,2,
37552,0,3,
37565,0,1,
37572,0,0,
37579,0,1,
38091,0,3,
38114,0,4,
38240,0,2,
38269,0,0,
38276,0,1,
38311,0,4,
38336,0,0,
38360,0,0,
38401,0,4,
38938,0,3,
38961,0,2,
38990,0,0,
38997,0,1,
39172,0,1,
39207,0,4,
39214,0,3,
39237,0,2,
39266,0,0,
39279,0,2,
39308,0,4,
39321,0,2,
39794,0,1,
39817,0,0,
39906,0,3,
39925,0,0,
40121,0,0,
40150,0,2,
40406,0,3,
40425,0,0,
40499,0,3,
40518,0,0,
40537,0,3,
40560,0,4,
40579,0,1,
40602,0,0,
40621,0,3,
40815,0,0,
40834,0,3,
40942,0,4,
40967,0,0,
40986,0,3,
41005,0,0,
41041,0,3,
41060,0,0,
41160,0,0,
41189,0,2,
41202,0,0,
41215,0,2,
41337,0,3,
41356,0,0,
41500,0,0,
41523,0,1,
41546,0,2,
41575,0,4,
41754,0,3,
41789,0,0,
41814,0,4,
41821,0,3,
41855,0,4,
41880,0,0,
41893,0,2,
41906,0,0,
41953,0,3,
41972,0,0,
41991,0,3,
42010,0,0,
42205,0,3,
42224,0,0,
42385,0,3,
42404,0,0,
42488,0,3,
42507,0,0,
42769,0,2,
42776,0,1,
42800,0,3,
42819,0,0,
42879,0,3,
42892,0,1,
42915,0,0,
42922,0,1,
42977,0,3,
42996,0,0,
43148,0,3,
43171,0,4,
43259,0,0,
43266,0,1,
43273,0,0,
43292,0,3,
43317,0,4,
43324,0,3,
43490,0,3,
43513,0,4,
43604,0,3,
43627,0,2,
43656,0,0,
43675,0,3,
43713,0,0,
43726,0,2,
43749,0,3,
43772,0,4,
43924,0,3,
43959,0,0,
43984,0,4,
44009,0,0,
44022,0,2,
44051,0,4,
44198,0,1,
44217,0,4,
44265,0,0,
44272,0,1,
44356,0,0,
44375,0,3,
44432,0,0,
44451,0,3,
44634,0,4,
44641,0,3,
44818,0,0,
44825,0,1,
44868,0,0,
44875,0,1,
44916,0,4,
44941,0,0,
45002,0,0,
45031,0,2,
45071,0,1,
45084,0,3,
45172,0,3,
45195,0,4,
45282,0,3,
45317,0,0,
45336,0,3,
45343,0,2,
46046,0,3,
46069,0,4,
46094,0,0,
46101,0,1,
46136,0,4,
46275,0,3,
46310,0,0,
46335,0,4,
46394,0,0,
46419,0,4,
46444,0,0,
46463,0,3,
46486,0,4,
46534,0,0,
46547,0,2,
46592,0,0,
46605,0,2,
46760,0,3,
46779,0,0,
46971,0,3,
46994,0,4,
47007,0,2,
47036,0,0,
47061,0,4,
47428,0,0,
47441,0,2,
47851,0,4,
47858,0,3,
48368,0,3,
48403,0,0,
48563,0,0,
48598,0,3,
48769,0,3,
48804,0,0,
48829,0,4,
48854,0,0,
48874,0,3,
48893,0,0,
48913,0,0,
48954,0,4,
49190,0,0,
49215,0,4,
49426,0,3,
49449,0,2,
49469,0,0,
49476,0,1,
49615,0,3,
49638,0,4,
49730,0,0,
49743,0,2,
49892,0,0,
49899,0,1,
49999,0,3,
50022,0,4,
50048,0,0,
50067,0,3,
50090,0,4,
50343,0,2,
50350,0,3,
50404,0,4,
50423,0,1,
50469,0,2,
50482,0,0,
50891,0,0,
50932,0,4,
50957,0,0,
50976,0,3,
51104,0,0,
51129,0,4,
51204,0,0,
51223,0,3,
51242,0,0,
51320,0,4,
51327,0,3,
51348,0,0,
51373,0,4,
51448,0,0,
51461,0,2,
51543,0,3,
51562,0,0,
51569,0,1,
51607,0,1,
51636,0,3,
51649,0,1,
51672,0,0,
51696,0,3,
51715,0,0,
51741,0,0,
51770,0,2,
51909,0,0,
51928,0,3,
52076,0,4,
52101,0,0,
52167,0,0,
52208,0,4,
52530,0,3,
52559,0,1,
52794,0,0,
52813,0,3,
52832,0,0,
52839,0,1,
53069,0,0,
53082,0,2,
53201,0,0,
53226,0,4,
53341,0,0,
53354,0,2,
53369,0,3,
53382,0,1,
53400,0,3,
53413,0,1,
53620,0,2,
53633,0,0,
53896,0,0,
53925,0,2,
53964,0,3,
53987,0,4,
54018,0,0,
54037,0,3,
54100,0,3,
54135,0,0,
54174,0,3,
54187,0,1,
54281,0,0,
54288,0,1,
54399,0,3,
54422,0,4,
54454,0,0,
54461,0,1,
54585,0,3,
54604,0,0,
54623,0,3,
54646,0,4,
54653,0,3,
54688,0,0,
54800,0,3,
54819,0,0,
54952,0,3,
54971,0,0,
55030,0,4,
55055,0,0,
55074,0,3,
55100,0,3,
55129,0,1,
55401,0,0,
55408,0,1,
55415,0,0,
55428,0,2,
55477,0,0,
55502,0,4,
55540,0,2,
55569,0,0,
55826,0,1,
55833,0,0,
56225,0,4,
56250,0,0,
56364,0,2,
56377,0,0,
56498,0,0,
56533,0,3,
56804,0,0,
56829,0,4,
56976,0,0,
56983,0,1,
57012,0,3,
57064,0,0,
57089,0,4,
57215,0,0,
57222,0,1,
57295,0,0,
57320,0,4,
57518,0,4,
57541,0,3,
57589,0,4,
57596,0,3,
57709,0,3,
57744,0,0,
57878,0,3,
57885,0,2,
57908,0,1,
57921,0,3,
58000,0,0,
58007,0,1,
58158,0,3,
58181,0,4,
58314,0,0,
58339,0,4,
58485,0,4,
58526,0,0,
58570,0,0,
58593,0,1,
58657,0,0,
58670,0,2,
58688,0,3,
58707,0,0,
59125,0,3,
59144,0,0,
59170,0,3,
59189,0,0,
59244,0,4,
59251,0,3,
59268,0,4,
59293,0,0,
59300,0,1,
59329,0,3,
59336,0,2,
59497,0,3,
59516,0,0,
59529,0,2,
59773,0,2,
59796,0,1,
59819,0,0,
59826,0,1,
59977,0,3,
59996,0,0,
60015,0,3,
60077,0,0,
60090,0,2,
60113,0,3,
60136,0,4,
60161,0,0,
60174,0,2,
60197,0,3,
60216,0,0,
60224,0,0,
60259,0,3,
60278,0,0,
60378,0,0,
60407,0,2,
60420,0,0,
60439,0,3,
60659,0,4,
60684,0,0,
60715,0,0,
60738,0,1,
60775,0,3,
60794,0,0,
60838,0,0,
60879,0,4,
60958,0,0,
60971,0,2,
60992,0,0,
61005,0,2,
61028,0,3,
61051,0,4,
61070,0,1,
61093,0,0,
61106,0,2,
61129,0,3,
61152,0,4,
61177,0,0,
61196,0,3,
61219,0,4,
61244,0,0,
61274,0,3,
61297,0,4,
61327,0,3,
61362,0,0,
61381,0,3,
61400,0,0,
61841,0,3,
61860,0,0,
62166,0,3,
62185,0,0,
62281,0,2,
62288,0,1,
62311,0,0,
62608,0,1,
62631,0,2,
62660,0,4,
62685,0,0,
62872,0,4,
62897,0,0,
63010,0,3,
63029,0,0,
63042,0,2,
63192,0,4,
63217,0,0,
63466,0,0,
63489,0,1,
63577,0,0,
63584,0,1,
63677,0,3,
63696,0,0,
63789,0,3,
63796,0,2,
63825,0,0,
63844,0,3,
63857,0,1,
63880,0,0,
63905,0,4,
63912,0,3,
64134,0,3,
64169,0,0,
64347,0,0,
64388,0,4,
64603,0,3,
64638,0,0,
64842,0,3,
64861,0,0,
65069,0,3,
65082,0,1,
65401,0,3,
65420,0,0,
65997,0,3,
66020,0,4,
66741,0,3,
66770,0,1,
66972,0,3,
66991,0,0,
67214,0,0,
67243,0,2,
67756,0,0,
67769,0,2,
68040,0,4,
68059,0,1,
