25008,50,0,4
25400,40,0,1
25526,34,0,3
25772,34,0,1
26136,34,3,1
26284,28,0,2
26318,40,0,3
26828,52,0,4
27201,58,0,4
27766,44,2,1
28107,52,4,0
28245,40,4,3
28311,22,4,3
28381,40,4,0
28448,34,2,0
28765,50,0,4
28807,75,0,4
28827,80,3,0
28835,85,0,2
28987,32,2,1
29015,40,0,4
29058,52,0,3
29086,56,0,2
29122,46,0,2
29151,37,0,1
29210,34,0,3
29213,54,3,4
29537,40,0,1
29582,34,3,1
29583,75,0,3
29648,24,2,3
29659,39,0,1
29700,40,3,0
29789,32,0,1
29895,22,0,1
29987,28,0,2
30030,34,0,2
30051,51,0,4
30208,58,0,4
30242,31,4,3
30375,40,0,2
30420,40,0,3
30452,46,0,3
30556,34,0,1
30600,40,0,4
30711,50,1,0
30893,50,0,4
31008,40,0,1
31017,73,3,1
31103,28,0,2
31205,28,0,1
31232,44,2,4
31261,65,0,4
31328,36,0,2
31304,89,0,4
31311,82,0,4
31344,91,4,0
31384,51,1,0
31446,38,0,2
31595,34,3,0
31651,46,3,0
31739,44,0,3
31789,24,0,1
31779,63,0,3
31858,40,0,2
32046,22,1,2
32086,34,0,2
32110,63,4,3
32114,94,3,0
32140,81,0,2
32330,28,0,1
32533,34,0,3
32607,46,0,3
32657,32,3,2
32691,46,0,4
32902,50,3,0
33052,32,0,1
33057,59,0,4
33572,58,0,4
33613,49,0,1
33664,40,3,0
33768,32,0,1
33778,36,0,1
33805,61,3,4
33838,60,0,1
33872,49,0,2
33848,96,0,3
33850,117,0,4
34075,40,0,1
34091,53,0,3
34177,32,3,2
34207,22,3,2
34230,40,0,3
34285,40,0,2
34342,34,0,2
34428,28,3,1
34613,44,3,4
34759,34,2,4
34845,44,3,1
34912,22,0,1
34946,40,3,0
35352,50,0,4
35504,46,0,2
35648,22,3,2
36031,46,0,4
36328,50,3,0
36369,34,0,4
36651,40,0,1
36660,91,4,0
36802,28,2,1
37200,22,0,1
37372,40,3,0
37585,46,4,2
37628,34,3,0
37893,50,0,4
37945,58,0,4
38232,58,0,4
38273,55,0,2
38475,40,0,3
38501,33,3,0
38499,48,0,2
38603,34,3,0
38693,50,0,4
38771,50,3,0
38830,38,0,2
38917,34,4,2
39175,46,4,0
39436,46,3,0
39545,32,0,1
39589,52,4,0
39734,38,0,2
39929,28,0,1
39930,75,3,0
39983,35,0,2
40004,46,0,3
40068,52,0,4
40297,50,3,0
40506,32,0,1
40512,52,0,3
40542,41,3,0
41013,46,3,0
41094,58,4,0
41174,67,0,4
41181,60,3,4
41299,52,0,3
41684,40,0,2
41770,22,3,2
41825,28,0,1
42080,28,0,2
42129,46,0,4
42451,52,3,2
42448,84,4,0
42698,34,3,2
42750,46,4,0
42815,46,3,0
42850,24,0,2
42845,52,0,3
42831,89,0,4
42992,50,3,0
43070,46,3,0
43112,46,3,4
43099,78,3,1
43172,40,0,4
43202,54,0,3
43218,57,3,0
43291,40,3,1
43312,55,0,2
43394,34,0,2
43440,40,0,3
43483,52,0,4
43529,48,3,0
43527,69,0,3
43637,52,0,4
43866,67,3,0
43881,52,1,0
44090,46,3,0
44333,50,3,4
44347,62,2,4
44480,46,0,2
44823,34,3,0
44868,38,0,2
44897,51,3,0
44901,60,0,2
44976,46,0,4
45267,58,0,4
45324,50,3,0
45348,64,3,0
45471,40,4,3
45608,38,3,1
45672,40,3,0
45718,38,1,2
45726,59,2,4
45730,110,0,2
45753,87,0,2
45778,108,2,4
45826,96,3,1
45855,90,2,0
45910,42,0,1
46218,40,3,0
46355,44,0,3
46406,46,0,3
46683,44,2,0
46791,46,3,0
46828,47,4,2
46837,67,4,0
46937,28,2,1
47014,34,0,3
47027,65,0,4
47151,50,1,0
47398,50,0,4
47526,42,1,0
47525,56,0,2
47518,86,0,3
47675,46,0,3
47717,32,3,4
47758,28,2,3
48103,44,2,0
48503,58,4,0
48574,22,1,0
