22611,0,0,
22640,0,2,
22663,0,0,
22682,0,3,
22919,0,0,
22932,0,2,
23755,0,0,
23780,0,4,
24197,0,0,
24204,0,1,
25359,0,4,
25366,0,3,
25520,0,0,
25545,0,4,
25570,0,0,
25583,0,2,
25644,0,0,
25651,0,1,
25758,0,0,
25771,0,2,
25986,0,0,
26005,0,3,
26063,0,4,
26088,0,0,
26100,0,0,
26129,0,2,
26205,0,0,
26218,0,2,
26845,0,0,
26864,0,3,
27188,0,0,
27207,0,3,
27455,0,0,
27462,0,1,
27761,0,0,
27786,0,4,
27890,0,0,
27897,0,1,
28216,0,0,
28241,0,4,
28826,0,0,
28851,0,4,
28955,0,0,
28974,0,3,
29063,0,0,
29088,0,4,
29201,0,0,
29214,0,2,
29243,0,4,
29359,0,3,
29394,0,0,
29401,0,1,
29551,0,3,
29570,0,0,
29701,0,0,
29724,0,1,
29854,0,0,
29873,0,3,
29954,0,0,
29967,0,2,
30042,0,3,
30061,0,0,
30321,0,0,
30350,0,2,
30587,0,0,
30606,0,3,
30625,0,0,
30638,0,2,
30759,0,0,
30766,0,1,
30863,0,0,
30876,0,2,
30889,0,0,
30896,0,1,
31033,0,0,
31052,0,3,
31299,0,0,
31312,0,2,
31326,0,2,
31349,0,1,
31631,0,0,
31656,0,4,
31851,0,3,
31880,0,1,
32065,0,0,
32072,0,1,
32101,0,3,
32120,0,0,
32224,0,3,
32243,0,0,
32262,0,3,
32489,0,0,
32496,0,1,
32504,0,0,
32505,0,0,
32540,0,3,
32563,0,4,
32598,0,0,
32617,0,3,
32742,0,4,
32767,0,0,
32834,0,0,
32875,0,4,
33009,0,0,
33016,0,1,
33039,0,2,
33062,0,3,
33081,0,0,
33088,0,1,
33109,0,3,
33128,0,0,
33147,0,3,
33166,0,0,
33210,0,3,
33233,0,4,
33240,0,3,
33275,0,0,
33294,0,3,
33317,0,4,
33399,0,0,
33418,0,3,
33441,0,4,
33466,0,0,
33491,0,4,
33520,0,0,
33527,0,1,
33556,0,3,
33575,0,0,
33810,0,0,
33833,0,1,
33840,0,0,
33847,0,1,
33868,0,0,
33875,0,1,
34032,0,3,
34045,0,1,
34070,0,4,
34083,0,2,
34247,0,0,
34260,0,2,
34368,0,0,
34375,0,1,
34418,0,0,
34437,0,3,
34514,0,3,
34543,0,1,
34599,0,4,
34612,0,2,
34984,0,4,
35009,0,0,
35016,0,1,
35200,0,0,
35207,0,1,
35326,0,0,
35345,0,3,
35368,0,4,
35393,0,0,
35693,0,0,
35716,0,1,
35814,0,3,
35827,0,1,
35897,0,0,
35916,0,3,
35939,0,4,
35952,0,2,
36275,0,3,
36294,0,0,
36369,0,0,
36398,0,2,
36522,0,0,
36541,0,3,
36575,0,0,
36588,0,2,
36611,0,3,
36630,0,0,
37002,0,4,
37015,0,2,
37044,0,3,
37051,0,2,
37193,0,3,
37200,0,2,
37341,0,4,
37360,0,1,
37449,0,0,
37474,0,4,
37699,0,4,
37740,0,0,
38164,0,0,
38193,0,2,
38222,0,4,
38241,0,1,
38264,0,0,
38271,0,1,
38427,0,0,
38440,0,2,
38788,0,0,
38807,0,3,
38830,0,4,
38855,0,0,
39209,0,0,
39244,0,3,
39475,0,4,
39500,0,0,
39548,0,0,
39583,0,3,
39779,0,0,
39804,0,4,
40065,0,3,
40072,0,4,
40147,0,0,
40172,0,4,
40197,0,0,
40222,0,4,
40330,0,3,
40365,0,0,
40394,0,3,
40407,0,1,
40435,0,0,
40442,0,1,
40474,0,4,
40499,0,0,
40556,0,4,
40581,0,0,
40611,0,3,
40634,0,4,
40833,0,0,
40858,0,4,
41014,0,0,
41033,0,3,
41251,0,3,
41286,0,0,
41305,0,3,
41324,0,0,
41413,0,0,
41448,0,3,
41471,0,4,
41490,0,1,
41513,0,0,
41532,0,3,
41561,0,0,
41586,0,4,
41611,0,0,
41630,0,3,
41848,0,0,
41855,0,1,
41889,0,3,
41912,0,4,
41994,0,0,
42019,0,4,
42038,0,1,
42061,0,0,
42074,0,2,
42097,0,3,
42120,0,4,
42127,0,3,
42150,0,2,
42173,0,1,
42196,0,0,
42350,0,3,
42373,0,4,
42398,0,0,
42476,0,4,
42495,0,1,
42518,0,0,
42525,0,1,
42560,0,4,
42567,0,3,
42602,0,0,
42609,0,1,
42632,0,2,
42661,0,4,
42725,0,0,
42744,0,3,
42803,0,3,
42826,0,4,
43023,0,3,
43052,0,1,
43166,0,0,
43191,0,4,
43244,0,0,
43263,0,3,
43306,0,2,
43329,0,1,
43352,0,0,
43365,0,2,
43372,0,1,
43453,0,3,
43472,0,0,
43645,0,0,
43668,0,1,
43789,0,3,
43802,0,1,
43825,0,0,
43838,0,2,
43888,0,0,
43895,0,1,
43957,0,3,
43976,0,0,
43980,0,0,
44015,0,3,
44092,0,3,
44115,0,2,
44196,0,2,
44225,0,0,
44250,0,4,
44257,0,3,
44292,0,0,
44311,0,3,
44334,0,4,
44359,0,0,
44400,0,3,
44419,0,0,
44493,0,0,
44528,0,3,
44551,0,4,
44576,0,0,
44627,0,0,
44668,0,4,
44690,0,2,
44719,0,0,
44866,0,0,
44901,0,3,
44972,0,0,
44979,0,1,
45066,0,3,
45073,0,2,
45183,0,3,
45202,0,0,
45221,0,3,
45240,0,0,
45284,0,0,
45313,0,2,
45384,0,4,
45409,0,0,
45481,0,3,
45494,0,1,
45517,0,0,
45727,0,3,
45750,0,4,
45775,0,0,
45794,0,3,
45798,0,3,
45821,0,2,
46005,0,1,
46024,0,4,
46434,0,0,
46459,0,4,
46484,0,0,
46520,0,4,
46527,0,3,
46550,0,2,
46579,0,0,
46592,0,2,
46751,0,0,
46776,0,4,
46795,0,4,
46818,0,3,
46853,0,0,
46878,0,4,
46891,0,2,
46920,0,0,
46939,0,3,
47121,0,0,
47128,0,1,
47168,0,0,
47175,0,1,
47268,0,0,
47275,0,1,
47384,0,4,
47397,0,2,
47515,0,0,
47534,0,3,
47568,0,0,
47581,0,2,
47709,0,0,
47728,0,3,
47768,0,0,
47781,0,2,
47861,0,0,
47880,0,3,
47903,0,4,
47949,0,0,
47956,0,1,
47995,0,3,
48018,0,4,
48043,0,0,
48537,0,3,
48556,0,0,
48581,0,4,
48630,0,3,
48665,0,0,
48690,0,4,
48715,0,0,
49207,0,3,
49226,0,0,
49233,0,1,
49248,0,0,
49267,0,3,
49517,0,0,
49524,0,1,
49564,0,2,
49587,0,3,
49675,0,0,
49700,0,4,
49924,0,0,
49937,0,2,
49946,0,3,
49953,0,2,
49982,0,0,
50001,0,3,
50149,0,1,
50172,0,0,
50393,0,0,
50428,0,3,
50537,0,0,
50556,0,3,
50569,0,3,
50592,0,4,
50625,0,2,
50648,0,1,
50843,0,3,
50856,0,1,
50880,0,0,
50905,0,4,
50972,0,0,
50985,0,2,
51246,0,0,
51271,0,4,
51296,0,0,
51303,0,1,
51334,0,4,
51353,0,1,
51411,0,1,
51434,0,0,
51440,0,0,
51463,0,1,
51483,0,2,
51496,0,0,
51609,0,0,
51632,0,1,
51712,0,3,
51731,0,0,
51743,0,0,
51784,0,4,
51809,0,0,
51816,0,1,
51845,0,3,
51965,0,3,
52000,0,0,
52051,0,2,
52064,0,0,
52279,0,0,
52320,0,4,
52345,0,0,
52370,0,4,
52682,0,1,
52705,0,0,
52730,0,4,
52764,0,0,
52783,0,3,
52852,0,0,
52865,0,2,
53113,0,0,
53120,0,1,
53204,0,0,
53211,0,1,
53407,0,4,
53420,0,2,
53595,0,0,
53614,0,3,
54105,0,3,
54140,0,0,
54274,0,0,
54309,0,3,
54328,0,0,
54426,0,4,
54451,0,0,
54458,0,1,
54671,0,0,
54690,0,3,
54921,0,3,
54944,0,2,
55174,0,3,
55193,0,0,
55278,0,3,
55285,0,2,
55337,0,0,
55344,0,1,
55450,0,3,
55469,0,0,
55488,0,3,
55507,0,0,
55558,0,3,
55577,0,0,
55783,0,3,
55802,0,0,
55808,0,0,
55837,0,2,
55927,0,0,
55946,0,3,
56224,0,0,
56237,0,2,
56266,0,4,
56291,0,0,
56298,0,1,
56327,0,3,
56346,0,0,
56429,0,0,
56452,0,1,
56580,0,3,
56587,0,2,
56594,0,3,
56601,0,2,
56676,0,0,
56683,0,1,
56697,0,3,
56704,0,2,
56979,0,0,
56992,0,2,
57099,0,0,
57112,0,2,
57120,0,2,
57149,0,0,
57190,0,0,
57219,0,2,
57364,0,0,
57377,0,2,
57695,0,2,
57718,0,3,
57768,0,3,
57803,0,0,
58071,0,4,
58096,0,0,
58352,0,0,
58393,0,4,
58406,0,2,
58435,0,0,
58721,0,0,
58750,0,2,
58880,0,0,
58905,0,4,
59049,0,0,
59074,0,4,
59184,0,3,
59219,0,0,
59226,0,1,
59314,0,4,
59339,0,0,
59506,0,3,
59519,0,1,
59582,0,3,
59601,0,0,
59682,0,0,
59705,0,1,
59752,0,2,
59759,0,1,
59786,0,0,
59805,0,3,
59828,0,4,
59835,0,3,
59864,0,1,
59877,0,3,
59896,0,0,
59915,0,3,
59934,0,0,
59947,0,2,
60015,0,0,
60034,0,3,
60076,0,3,
60105,0,1,
60312,0,3,
60325,0,1,
60344,0,3,
