23159,0,0,
23194,0,3,
23249,0,0,
23262,0,2,
23316,0,0,
23323,0,1,
23824,0,0,
23831,0,1,
24479,0,0,
24492,0,2,
24703,0,0,
24722,0,3,
25076,0,0,
25101,0,4,
25414,0,2,
25443,0,0,
25802,0,0,
25825,0,1,
25969,0,0,
25982,0,2,
26271,0,0,
26296,0,4,
26381,0,2,
26394,0,4,
26721,0,0,
26746,0,4,
26759,0,2,
26788,0,0,
26795,0,1,
26830,0,4,
26831,0,4,
26872,0,0,
27153,0,0,
27194,0,4,
27352,0,0,
27371,0,3,
27710,0,2,
27739,0,0,
28229,0,2,
28236,0,1,
28335,0,3,
28354,0,0,
28559,0,2,
28582,0,3,
28863,0,1,
28870,0,2,
28908,0,3,
28927,0,0,
29079,0,0,
29114,0,3,
29133,0,0,
29146,0,2,
29269,0,0,
29276,0,1,
29285,0,0,
29298,0,2,
29356,0,0,
29381,0,4,
29801,0,1,
29820,0,4,
30031,0,0,
30044,0,2,
30138,0,0,
30145,0,1,
30174,0,3,
30211,0,3,
30246,0,0,
30265,0,3,
30292,0,0,
30317,0,4,
30363,0,0,
30382,0,3,
30405,0,4,
30430,0,0,
30449,0,3,
30514,0,0,
30539,0,4,
30564,0,0,
30589,0,4,
30609,0,3,
30638,0,1,
30661,0,0,
30662,0,0,
30685,0,1,
30714,0,3,
30733,0,0,
30746,0,2,
31099,0,0,
31106,0,1,
31337,0,0,
31356,0,3,
31522,0,0,
31547,0,4,
31789,0,3,
31796,0,4,
32255,0,0,
32268,0,2,
32352,0,0,
32365,0,2,
32388,0,3,
32467,0,3,
32502,0,0,
32527,0,4,
32627,0,0,
32652,0,4,
32711,0,4,
32752,0,0,
32789,0,3,
32808,0,0,
32827,0,3,
32891,0,0,
32904,0,2,
32927,0,3,
33139,0,0,
33158,0,3,
33376,0,0,
33389,0,2,
33482,0,0,
33507,0,4,
33532,0,0,
33557,0,4,
33610,0,3,
33639,0,1,
33662,0,0,
33681,0,3,
33782,0,0,
33807,0,4,
33841,0,0,
33866,0,4,
33974,0,3,
34009,0,0,
34154,0,0,
34195,0,4,
34324,0,3,
34359,0,0,
34384,0,4,
34403,0,1,
34426,0,0,
34433,0,1,
34462,0,3,
34509,0,0,
34522,0,2,
34540,0,4,
34553,0,2,
34576,0,1,
34599,0,0,
34667,0,3,
34686,0,0,
34750,0,3,
34769,0,0,
34945,0,0,
34974,0,2,
35003,0,4,
35016,0,2,
35045,0,0,
35058,0,2,
35073,0,0,
35086,0,2,
35109,0,3,
35143,0,0,
35168,0,4,
35258,0,0,
35265,0,1,
35457,0,3,
35464,0,2,
35493,0,0,
35896,0,4,
35921,0,0,
35935,0,0,
35970,0,3,
35971,0,3,
36006,0,0,
36031,0,4,
36051,0,4,
36080,0,2,
36111,0,0,
36124,0,2,
36175,0,0,
36200,0,4,
36341,0,0,
36354,0,2,
36470,0,4,
36495,0,0,
36535,0,0,
36576,0,4,
36592,0,4,
36633,0,0,
36684,0,0,
36713,0,2,
36794,0,0,
36819,0,4,
36939,0,0,
36958,0,3,
36981,0,4,
37076,0,4,
37117,0,0,
37138,0,3,
37151,0,1,
37181,0,0,
37200,0,3,
37262,0,0,
37275,0,2,
37505,0,0,
37530,0,4,
37779,0,0,
37792,0,2,
37815,0,3,
37838,0,4,
37863,0,0,
37979,0,3,
38002,0,4,
38060,0,2,
38067,0,3,
38263,0,0,
38288,0,4,
38487,0,4,
38528,0,0,
38621,0,4,
38640,0,1,
38810,0,0,
38835,0,4,
38848,0,2,
38871,0,1,
38894,0,0,
38901,0,1,
38924,0,2,
38953,0,4,
38978,0,0,
39155,0,0,
39178,0,1,
39207,0,3,
39230,0,4,
39316,0,3,
39339,0,2,
39346,0,3,
39365,0,0,
39413,0,3,
39432,0,0,
39484,0,2,
39497,0,0,
39502,0,0,
39543,0,4,
39795,0,0,
39802,0,1,
39933,0,3,
39952,0,0,
39983,0,0,
40006,0,1,
40056,0,3,
40075,0,0,
40094,0,3,
40113,0,0,
40249,0,4,
40256,0,3,
40311,0,3,
40334,0,2,
40363,0,0,
40376,0,2,
40394,0,3,
40407,0,1,
40500,0,1,
40523,0,0,
40610,0,0,
40651,0,4,
40676,0,0,
40695,0,3,
40752,0,0,
40759,0,1,
40780,0,3,
40803,0,4,
40936,0,3,
40943,0,4,
41016,0,0,
41023,0,1,
41052,0,3,
41075,0,4,
41100,0,0,
41168,0,3,
41175,0,2,
41204,0,0,
41229,0,4,
41297,0,3,
41332,0,0,
41496,0,0,
41531,0,3,
41586,0,3,
41609,0,2,
41638,0,0,
41663,0,4,
41683,0,1,
41690,0,2,
41778,0,3,
41797,0,0,
41804,0,1,
41835,0,0,
41860,0,4,
41891,0,1,
41914,0,0,
41923,0,0,
41946,0,1,
42157,0,0,
42176,0,3,
42216,0,3,
42239,0,2,
42249,0,3,
42272,0,4,
42297,0,0,
42316,0,3,
42339,0,4,
42696,0,3,
42719,0,2,
42981,0,2,
43010,0,0,
43056,0,1,
43063,0,0,
43070,0,1,
43077,0,0,
43209,0,0,
43232,0,1,
43293,0,0,
43312,0,3,
43566,0,3,
43601,0,0,
43733,0,0,
43768,0,3,
43808,0,1,
43821,0,3,
43853,0,0,
43872,0,3,
43885,0,1,
43950,0,3,
43969,0,0,
43982,0,2,
44065,0,1,
44088,0,0,
44102,0,0,
44125,0,1,
44137,0,0,
44150,0,2,
44202,0,0,
44209,0,1,
44615,0,3,
44634,0,0,
44659,0,4,
44684,0,0,
44699,0,0,
44728,0,2,
44752,0,2,
44781,0,4,
45013,0,3,
45042,0,1,
45065,0,0,
45078,0,2,
45091,0,0,
45104,0,2,
45145,0,0,
45152,0,1,
45318,0,0,
45331,0,2,
45354,0,3,
45377,0,4,
45402,0,0,
45415,0,2,
45443,0,3,
45466,0,4,
45502,0,0,
45521,0,3,
45544,0,4,
45563,0,1,
45586,0,0,
45591,0,0,
45626,0,3,
45723,0,0,
45748,0,4,
45772,0,4,
45795,0,3,
45830,0,0,
45865,0,3,
45878,0,1,
45901,0,0,
45926,0,4,
45967,0,3,
46002,0,0,
46009,0,1,
46032,0,2,
46045,0,0,
46052,0,1,
46242,0,1,
46265,0,0,
46332,0,3,
46351,0,0,
46470,0,1,
46505,0,4,
46557,0,0,
46582,0,4,
46687,0,3,
46694,0,4,
46717,0,3,
46724,0,4,
46740,0,2,
46753,0,4,
46760,0,3,
46783,0,2,
46790,0,3,
46813,0,4,
46838,0,0,
46851,0,2,
47383,0,3,
47396,0,1,
47644,0,0,
47663,0,3,
47686,0,4,
47699,0,2,
47728,0,0,
47817,0,1,
47852,0,4,
