24033,38,0,2
24112,40,0,3
25101,52,0,4
25289,58,0,4
25331,54,0,2
25890,28,0,1
26172,40,0,4
26706,58,0,4
26760,52,0,3
27154,34,4,1
27273,28,0,2
27300,38,2,0
27387,50,0,4
27534,47,2,0
27531,69,0,3
27760,40,0,2
27781,57,0,4
28044,50,4,0
28096,32,0,1
28574,40,0,4
28852,46,0,2
28902,34,0,2
28916,56,3,1
29078,22,2,1
29220,28,0,2
29315,46,0,4
29449,34,2,4
29531,36,0,1
29543,47,0,2
29527,92,0,4
29650,22,3,4
29933,38,3,2
29971,40,0,3
30239,34,0,1
30350,34,0,3
30464,52,0,4
30503,51,0,2
30685,38,2,0
30690,40,0,1
30696,63,0,3
30912,40,4,0
30980,50,0,4
31010,27,4,3
30991,88,0,1
31272,28,0,2
31305,40,0,3
31525,44,3,0
31698,46,3,0
31771,32,0,1
32041,22,0,1
32202,28,0,2
32220,56,3,4
32273,58,0,4
32428,46,0,2
32444,30,0,2
32449,48,0,3
32601,52,0,4
32648,28,2,3
32907,44,2,0
32973,44,0,3
33013,44,3,0
33100,38,0,2
33127,37,0,2
33190,34,0,2
33239,40,0,3
33269,17,3,2
33295,28,3,1
33338,28,2,0
33408,32,0,1
33474,40,3,0
33501,55,3,4
33919,22,3,4
34204,58,0,4
34249,63,0,4
34376,50,4,0
34630,67,0,4
34657,59,2,1
34736,22,0,1
34790,40,3,0
34837,44,0,3
34912,34,0,1
35026,28,3,2
35231,34,0,2
35421,40,0,3
35488,34,0,1
35624,34,0,3
35720,52,0,4
35874,52,0,3
36377,52,0,4
36404,57,0,1
36570,44,3,4
36577,62,4,0
36574,78,0,2
37062,34,3,0
37192,46,3,0
37599,38,0,2
37631,34,3,0
38126,58,4,0
38245,34,2,0
38284,32,0,1
38326,52,4,0
38417,32,0,1
38558,34,3,1
38760,40,0,4
39059,46,0,2
39081,54,3,2
39568,46,0,4
39608,67,4,0
39621,79,3,4
39706,50,3,0
39724,68,0,3
39748,44,0,3
39715,96,3,0
39817,46,3,0
40008,46,3,0
40069,40,3,1
40087,64,0,3
40210,44,3,0
40324,46,3,0
40371,50,0,4
40418,52,0,3
40467,44,3,0
40474,75,3,0
40678,50,0,4
40686,84,4,0
40725,45,3,0
40746,31,0,1
40731,75,0,3
40743,63,0,3
40729,96,3,0
40970,50,0,4
41020,46,0,2
41099,28,0,1
41317,28,0,2
41415,40,0,3
41452,40,0,2
41735,34,0,2
41881,38,3,4
42203,58,0,4
42212,49,0,4
42274,40,0,1
42536,40,3,0
42623,32,0,1
42692,28,0,2
42755,38,3,4
42787,36,3,2
42771,88,0,1
42826,85,2,4
42932,50,3,0
42942,78,3,0
42994,51,0,4
43038,58,0,4
43113,50,3,0
43175,22,1,0
43238,44,0,3
43281,44,3,0
43306,57,3,0
43549,50,0,4
43592,44,4,1
43683,34,0,3
43756,44,2,0
43910,32,0,1
43910,61,0,3
43992,34,0,1
44039,40,3,0
44070,51,0,4
44057,64,3,4
44148,46,0,2
44308,40,0,3
44354,34,4,1
44501,38,2,3
44703,40,0,2
44802,40,4,1
44909,52,4,0
44924,44,0,1
45032,40,0,4
45085,46,0,2
45111,40,0,1
45122,64,0,4
45320,38,3,2
45521,40,0,3
45569,32,3,4
45703,38,4,2
45906,28,4,3
45965,38,3,1
46014,19,0,1
46015,18,0,1
45970,86,0,2
45995,107,3,4
46012,115,3,0
46066,74,0,2
46244,46,0,4
46562,61,3,1
46588,58,2,0
46643,32,0,1
46822,52,4,0
46896,50,0,4
47012,44,4,1
47068,30,0,3
47044,77,0,4
47109,37,4,0
47223,46,3,0
47319,44,0,3
47622,22,4,3
48130,34,0,1
48169,40,0,4
48201,46,0,2
48250,46,4,0
48693,46,3,0
48776,32,0,1
48835,34,4,3
48859,58,0,2
48915,34,0,2
48940,45,3,1
48985,62,4,1
48984,86,2,0
49053,42,0,4
49229,40,0,1
49340,40,0,4
49516,52,0,3
49564,44,3,0
49633,44,0,3
50292,34,0,1
50296,78,3,0
50378,38,0,2
50401,28,2,0
50723,34,3,2
50789,40,0,3
50970,28,2,4
51258,58,0,4
51397,38,3,2
51547,46,4,0
51678,44,0,3
51744,40,0,2
51746,80,3,0
51872,38,0,2
51928,40,0,3
52171,34,0,1
52177,76,3,0
52234,32,0,2
52234,55,0,3
52294,44,3,0
52430,58,4,0
52516,46,3,0
52615,58,4,0
52664,29,2,1
52696,28,3,2
53055,28,4,3
53095,34,0,1
53130,28,2,0
53133,44,0,3
53220,34,0,1
53279,40,3,0
53286,58,0,4
53353,46,0,2
53408,34,0,2
53447,34,3,0
53627,50,3,4
53660,61,0,3
53886,32,3,2
53908,46,0,1
54127,34,4,3
54440,44,3,0
54465,44,0,4
54537,28,0,2
54519,69,0,3
54646,44,3,0
54647,50,0,1
54852,52,4,0
54936,46,4,2
55004,46,0,4
55147,52,0,3
55358,46,0,3
55414,34,4,1
55820,34,0,3
56240,38,3,1
56267,41,0,1
56405,28,0,2
56501,28,0,1
56722,52,4,0
56731,62,0,3
56804,46,0,3
56829,59,0,3
56939,24,0,2
56923,69,0,4
57127,44,3,0
57121,63,0,2
57160,54,3,2
57373,40,0,3
57507,28,2,4
57596,32,4,3
57650,22,4,3
57698,46,0,3
57995,34,0,1
58121,40,3,0
58128,52,0,3
58243,34,0,1
58380,40,0,4
58416,46,1,4
58470,58,0,4
58506,60,0,2
58591,46,4,0
58662,44,2,3
58758,44,2,0
58821,44,0,3
58876,19,4,3
58832,98,4,0
59122,46,3,0
59249,58,4,0
59282,32,0,1
59284,78,3,0
59370,46,3,0
59499,46,3,0
59540,38,0,2
59735,34,0,2
59810,40,0,3
59897,46,0,3
60026,40,0,2
60102,34,3,0
60296,46,3,0
60328,33,0,3
60401,46,0,3
60446,34,0,1
60545,34,0,3
60651,38,3,1
60751,22,0,1
60836,44,2,4
60876,50,3,0
61027,44,0,3
61133,52,0,4
61306,50,4,0
61355,58,4,0
61457,44,0,3
61516,38,3,1
61517,81,4,0
61586,50,3,0
61597,39,3,0
61856,58,4,0
62113,58,4,0
62159,50,3,0
62395,50,3,4
62576,44,4,1
62844,40,0,4
62986,50,3,0
63093,58,4,0
63147,50,3,4
63198,46,0,2
63267,42,3,1
63224,108,4,0
63224,121,0,2
63551,38,2,0
63717,38,0,2
63737,31,2,0
64008,25,3,1
63993,63,3,0
63995,80,0,3
64214,32,3,2
64240,28,0,1
64344,40,3,0
64424,46,3,0
64628,50,3,4
64661,59,3,0
64788,40,4,3
64920,32,3,4
65489,69,0,3
65517,41,1,3
65748,38,2,1
65778,34,4,3
65779,93,0,4
66192,50,3,0
66461,34,2,0
66663,34,3,2
68059,38,3,4
68132,52,0,3
68270,44,3,0
