24361,0,0,
24390,0,2,
24634,0,0,
24653,0,3,
25404,0,0,
25429,0,4,
26046,0,0,
26065,0,3,
26088,0,4,
26107,0,1,
26121,0,0,
26134,0,2,
26254,0,0,
26267,0,2,
26292,0,2,
26321,0,0,
26340,0,3,
26359,0,0,
26697,0,0,
26720,0,1,
27314,0,3,
27321,0,2,
27398,0,4,
27423,0,0,
27433,0,0,
27456,0,1,
27546,0,0,
27559,0,2,
27589,0,2,
27612,0,1,
27790,0,0,
27803,0,2,
28026,0,0,
28045,0,3,
28064,0,0,
28083,0,3,
28271,0,0,
28296,0,4,
28430,0,0,
28455,0,4,
28590,0,2,
28603,0,4,
28791,0,0,
28810,0,3,
28820,0,3,
28855,0,0,
28887,0,3,
28894,0,2,
28923,0,0,
28942,0,3,
28965,0,4,
29050,0,0,
29057,0,1,
29086,0,3,
29109,0,4,
29134,0,0,
29141,0,1,
29164,0,2,
29293,0,4,
29318,0,0,
29380,0,0,
29409,0,2,
29675,0,3,
29694,0,0,
29733,0,0,
29762,0,2,
29775,0,0,
29788,0,2,
30022,0,0,
30041,0,3,
30184,0,0,
30191,0,1,
30436,0,4,
30461,0,0,
30498,0,0,
30527,0,2,
30540,0,0,
30565,0,4,
30590,0,0,
30615,0,4,
30640,0,0,
30647,0,1,
30670,0,2,
30699,0,4,
30753,0,0,
30766,0,2,
30890,0,3,
30909,0,0,
30916,0,1,
30954,0,0,
30973,0,3,
31037,0,0,
31056,0,3,
31109,0,2,
31138,0,0,
31145,0,1,
31152,0,0,
31171,0,3,
31369,0,0,
31376,0,1,
31415,0,0,
31422,0,1,
31431,0,0,
31444,0,2,
31459,0,0,
31466,0,1,
31675,0,0,
31694,0,3,
31926,0,0,
31945,0,3,
32047,0,0,
32054,0,1,
32083,0,3,
32258,0,0,
32283,0,4,
32290,0,3,
32325,0,0,
32368,0,3,
32375,0,2,
32632,0,3,
32651,0,0,
32684,0,0,
32725,0,4,
32770,0,0,
32789,0,3,
33139,0,0,
33158,0,3,
33226,0,0,
33233,0,1,
33240,0,0,
33259,0,3,
33557,0,0,
33564,0,1,
33647,0,0,
