24361,38,0,2
24622,40,0,3
25386,52,0,4
26022,52,0,3
26040,76,4,1
26115,28,0,2
26242,34,0,2
26292,38,2,0
26296,72,3,0
26697,32,0,1
27302,28,3,2
27386,46,4,0
27433,32,0,1
27540,28,0,2
27589,32,2,1
27784,28,0,2
28014,40,0,3
28035,57,0,3
28253,52,0,4
28406,58,0,4
28578,34,2,4
28767,52,0,3
28820,44,3,0
28869,63,3,0
28918,33,0,3
28889,85,2,4
29026,40,0,1
29040,55,0,3
29044,74,0,4
29054,96,0,1
29091,82,0,2
29109,64,0,2
29281,46,4,0
29380,38,0,2
29669,34,3,0
29733,38,0,2
29745,52,0,2
30010,40,0,3
30166,34,0,1
30418,52,4,0
30498,38,0,2
30515,59,0,4
30542,82,0,4
30615,41,0,1
30621,58,0,2
30611,97,0,4
30729,46,0,2
30884,34,3,0
30895,30,0,1
30948,34,0,3
31019,46,0,3
31103,44,2,0
31109,45,0,1
31145,35,0,3
31351,34,0,1
31409,22,0,1
31425,28,0,2
31447,28,0,1
31669,34,0,3
31908,46,0,3
32035,28,0,1
32029,63,0,3
32240,52,0,4
32283,51,3,0
32350,34,3,2
32626,34,3,0
32684,50,0,4
32746,52,0,3
33121,46,0,3
33208,34,0,1
33228,40,0,3
33539,34,0,1
33641,34,0,3
33669,22,2,3
33678,61,4,0
33712,46,0,3
33714,67,3,4
33732,74,3,0
33757,56,0,1
33989,40,3,0
34049,34,2,0
34139,34,2,0
34223,50,3,4
34231,67,3,0
34391,46,3,0
34445,46,3,0
34684,58,4,0
34792,44,0,3
34932,52,0,4
34978,58,0,4
35273,34,2,4
35311,44,2,1
35323,55,2,0
35346,45,0,2
35380,53,3,0
35382,70,0,3
35617,52,0,4
35761,46,0,2
35926,40,0,3
35953,45,0,2
36288,34,4,2
36313,47,4,0
36645,32,0,1
36703,22,0,1
36765,22,2,1
36793,22,0,1
36892,34,0,3
36926,40,4,0
36949,36,0,3
36970,28,3,1
36983,59,4,0
37055,46,3,0
37166,50,0,4
37281,46,1,4
37495,50,4,0
37757,50,0,4
37892,46,0,2
37896,42,0,2
37972,51,0,2
37983,63,1,3
38138,40,4,0
38195,46,3,0
38313,46,3,0
38448,38,0,2
38524,22,3,2
38675,34,0,2
38737,40,4,1
38810,40,3,0
38864,67,0,4
38871,73,3,2
39059,28,4,3
39242,40,0,2
39374,34,0,2
39557,28,0,1
39686,52,4,0
39719,57,3,0
39828,46,3,0
39850,37,0,2
39873,56,3,0
39988,38,0,2
39991,77,3,0
40190,58,4,0
40375,32,0,1
40484,40,3,0
40558,32,0,1
40677,40,0,4
40696,46,4,0
40699,43,4,0
40809,50,0,4
40975,52,0,3
41137,46,0,3
41363,44,3,0
41384,61,3,0
41448,46,3,0
41741,34,2,0
41808,38,0,2
42237,34,3,0
42272,50,0,4
42308,46,0,1
42446,32,1,0
42544,38,0,2
42578,34,3,0
42600,31,0,3
42867,40,4,0
42900,38,1,2
43196,40,0,3
43301,52,0,4
43505,50,2,0
43528,65,3,0
43603,63,3,0
43618,48,1,0
43647,33,1,0
43680,44,0,3
43871,38,3,1
43933,28,0,2
43938,46,0,3
43934,98,4,0
43985,89,0,4
44037,50,3,2
44042,87,0,2
44169,38,2,0
44184,36,0,2
44196,60,4,3
44243,48,3,0
44560,44,0,3
44619,32,3,2
44672,28,0,1
45115,52,4,0
45159,38,0,2
45273,46,0,4
45319,52,0,3
45425,34,4,1
45454,35,0,1
45434,84,0,3
45532,16,4,3
45450,121,3,2
45503,97,4,0
45592,38,0,2
45638,34,3,0
45649,55,3,1
45727,40,3,0
45884,44,0,3
45905,42,3,0
45949,34,3,2
45970,61,0,3
46073,44,3,0
46079,51,0,2
46274,40,0,3
46277,85,4,0
46286,76,4,0
46375,67,0,4
46410,57,3,0
46380,94,0,1
46455,71,3,4
46482,63,4,1
46513,68,0,2
46634,34,1,4
46679,52,0,3
46714,55,0,3
46757,44,0,2
46842,46,4,0
46958,32,0,1
47152,40,0,4
47235,50,4,0
47370,46,3,0
47380,61,0,4
47576,44,3,1
47750,40,0,4
48357,34,2,4
48568,52,0,3
48994,34,0,1
49034,38,2,3
49201,34,0,1
49252,34,4,3
49342,44,3,0
49344,80,3,0
49476,46,3,0
49511,37,3,2
49516,32,3,2
49540,22,3,2
49668,34,0,2
49731,28,3,1
49769,34,3,1
49852,40,0,4
49936,52,0,3
50041,44,3,0
50139,34,2,0
50303,44,0,3
50306,67,0,1
50478,22,0,1
50852,32,1,0
50972,38,0,2
51255,28,0,1
51303,44,3,4
51310,50,3,2
51391,40,0,3
51471,30,0,3
51455,69,0,4
51611,50,4,0
51860,34,2,0
52136,38,0,2
52150,62,0,4
