22335,38,0,2
22444,46,0,4
23159,46,0,2
23404,34,0,2
24035,28,0,1
25303,52,4,0
25604,40,3,1
25684,28,2,0
25848,38,0,2
26102,28,0,1
26110,55,0,4
26414,46,0,2
26444,58,3,0
26512,32,0,1
26597,28,0,2
26711,38,2,0
27011,34,2,0
27596,50,0,4
27976,46,0,2
28383,40,0,3
28440,52,0,4
28484,50,4,0
28515,44,0,4
28555,52,0,3
29024,40,0,2
29078,46,0,4
29167,46,0,2
29356,46,0,4
29444,22,3,4
29532,40,0,1
29561,31,0,2
29633,46,0,4
29682,58,0,4
29847,52,0,3
29865,34,0,3
30081,44,3,0
30092,71,3,0
30156,50,0,4
30472,40,0,1
30537,22,0,1
30636,40,0,4
30658,50,0,1
30691,46,0,3
30947,44,3,0
30983,44,0,3
31189,38,3,1
31209,54,0,2
31202,84,0,3
31286,44,3,0
31365,50,0,4
31613,40,0,1
31647,40,0,4
31683,40,0,1
31695,57,0,3
31778,52,0,4
31830,46,0,2
31975,34,3,0
32060,50,0,4
32122,46,0,2
32293,40,0,3
32419,34,0,1
32639,34,3,1
32688,40,3,0
32763,50,0,4
32836,50,3,0
32841,52,0,1
32923,40,3,0
32953,29,0,3
33008,46,0,3
33017,60,0,4
33213,44,3,1
33308,17,0,1
33303,57,0,4
33337,73,0,4
33413,29,0,1
33391,74,0,2
33551,34,3,0
33631,50,0,4
33783,50,4,0
33787,53,0,1
33864,22,0,1
33947,28,0,2
33956,65,3,4
33956,90,3,0
33966,93,0,2
34074,28,0,1
34126,34,0,3
34234,40,0,2
34237,66,0,4
34402,46,0,2
34450,18,0,1
34435,62,0,3
34462,78,0,1
34505,35,0,1
34508,61,0,3
34622,44,3,0
34920,38,0,2
34946,44,0,3
34999,46,0,3
35121,44,3,0
35180,50,0,4
35245,23,0,2
35218,79,0,4
35249,80,0,1
35305,24,0,1
35327,40,0,4
35353,64,0,4
35459,38,3,2
35834,46,4,0
35960,50,0,4
35994,48,0,1
36157,40,3,0
36676,32,0,1
36699,23,0,1
36774,28,0,2
36903,46,4,0
37015,50,0,4
37104,46,0,2
37117,104,3,0
37162,59,4,0
37218,50,0,4
37270,50,3,0
37442,46,3,0
37814,58,4,0
38000,50,3,4
38016,59,3,0
38031,44,4,0
38097,34,2,0
38263,44,0,3
38546,32,3,4
38557,59,0,2
38574,42,0,2
38594,64,3,0
38809,46,3,0
38855,58,4,0
38906,50,0,4
38983,40,0,1
39333,28,2,0
39584,32,0,1
39622,40,0,4
39695,50,2,0
39898,52,4,1
40049,40,3,0
40183,44,0,3
40247,52,0,4
40253,53,4,3
40343,44,1,0
40403,32,0,1
40422,20,1,0
40527,38,0,2
40568,28,0,1
40629,40,0,4
40729,22,3,4
40856,50,3,0
40897,29,2,1
41084,44,3,4
41191,52,0,3
41314,44,3,0
41440,38,0,2
41457,63,3,0
41736,32,0,1
41747,47,0,3
41739,78,0,4
41774,81,0,2
41897,34,3,0
41900,31,3,0
41909,47,0,4
41991,32,4,3
42225,44,3,0
42235,53,0,3
42343,44,2,0
42485,40,3,1
42754,22,0,1
42921,40,4,2
42948,39,3,0
43032,63,4,2
43060,64,3,0
43230,46,3,0
43236,76,0,3
43265,66,1,0
43325,58,4,0
43436,46,3,0
43467,34,0,3
43618,44,2,0
43700,38,0,2
43799,46,4,0
43833,37,0,4
43929,50,3,0
43990,58,4,0
44039,22,0,2
44038,52,0,4
44103,50,2,0
44329,38,0,2
44480,28,3,1
44501,40,0,4
44520,40,4,1
44699,40,3,0
44766,50,0,4
44813,34,1,2
44868,40,0,3
44914,32,3,2
44901,74,4,0
44967,50,3,4
45050,38,4,2
45132,28,0,1
45331,40,3,0
45421,46,3,0
45465,44,0,3
45611,46,0,3
45645,42,4,3
45692,46,0,3
45758,40,0,2
45797,40,0,3
45972,40,4,0
46038,32,0,1
46045,32,1,0
46251,34,3,2
46360,34,0,2
46641,40,4,1
46753,44,3,4
46978,58,0,4
47169,52,0,3
47347,32,3,2
47526,38,2,0
47651,50,3,4
47746,40,0,1
47794,22,0,1
47829,40,0,4
47922,46,0,2
47948,58,0,4
47981,57,0,1
48039,40,3,0
48128,50,2,4
48906,40,0,1
48914,67,0,4
49092,58,0,4
49142,50,2,0
