23284,50,0,4
25132,46,0,2
25692,34,0,2
25763,46,0,4
25785,62,0,2
25866,28,0,1
25989,34,0,3
26184,22,2,3
26199,44,3,0
26218,50,0,4
26468,52,0,3
26631,44,2,0
26914,50,0,4
27136,52,0,3
27228,40,0,2
27245,46,0,3
27802,34,0,1
27958,40,0,4
28139,52,0,3
28329,34,0,1
28379,46,4,1
28419,57,0,4
28425,76,2,0
28865,63,3,0
28886,42,2,0
28996,46,3,0
29273,44,0,3
29278,46,3,2
29435,34,0,2
29458,37,0,2
29576,34,3,0
29601,47,3,0
29608,65,0,4
29745,63,0,2
29763,74,1,4
29804,71,0,2
29834,64,0,3
29812,109,0,4
29883,63,3,0
30005,50,0,4
30094,58,0,4
30211,75,0,4
30223,88,3,0
30252,66,0,1
30281,66,0,3
30304,62,3,0
30421,34,2,0
30430,32,0,1
30493,22,2,1
30550,40,0,4
30636,38,4,2
30742,34,0,2
30758,38,0,1
30779,40,0,2
31098,28,0,1
31115,47,3,2
31158,40,0,3
31164,57,3,4
31219,46,0,2
31305,22,3,2
31467,46,4,0
31498,51,2,3
31617,69,0,4
31648,38,3,4
31792,52,0,3
31874,52,0,4
31917,41,0,1
31928,30,0,1
32054,40,3,0
32066,35,0,1
32778,40,0,4
32786,76,0,3
32916,40,0,2
33081,40,4,1
33098,53,0,1
33223,40,3,0
33252,31,2,1
33264,61,0,3
33287,61,0,4
33314,70,2,1
33338,94,0,4
33397,35,0,4
33484,50,1,0
33511,48,0,4
33634,40,0,1
33823,22,0,1
33852,34,0,3
33939,34,4,1
34127,28,0,2
34149,28,0,1
34326,34,0,3
34489,57,4,0
34499,47,3,0
34958,44,0,3
35084,34,0,1
35223,52,4,0
35593,32,0,1
35604,69,3,0
35662,30,0,3
35798,34,0,1
35891,40,3,0
36252,34,2,0
36431,38,0,2
36679,34,3,0
36953,67,0,4
36972,48,3,4
37272,50,3,0
37318,32,0,1
37596,46,4,1
37716,22,0,1
37787,40,3,0
37789,45,0,1
37808,86,4,0
37930,46,3,0
38238,40,4,3
38314,32,3,4
38323,61,0,2
38339,74,0,4
38398,59,0,3
38742,34,0,1
38748,28,0,1
38928,22,0,1
39201,28,2,0
39826,50,3,4
39836,72,0,1
39848,95,0,4
39995,58,0,4
40044,39,3,2
40036,83,0,1
40179,40,4,2
40275,22,3,2
40390,46,4,0
40553,50,3,4
40565,63,3,0
40694,32,0,1
40877,22,0,1
41071,52,4,0
41110,39,2,0
41182,46,3,0
41216,50,3,0
41360,50,3,4
41636,50,3,0
41949,40,4,3
42087,33,0,1
42086,63,0,3
42209,46,0,3
42286,34,0,1
42372,28,3,2
42431,34,3,0
42534,40,3,1
42551,46,3,0
42540,64,0,1
42582,70,3,0
42683,38,0,2
42703,50,0,3
42748,34,0,1
42898,22,0,1
43241,28,0,2
43299,28,4,3
43354,40,1,4
43477,37,0,1
43474,63,0,2
43715,34,0,2
43799,22,3,2
43801,49,3,0
43871,46,3,0
43920,50,0,4
44084,46,0,2
44157,46,4,0
44235,46,3,0
44412,63,3,0
44434,41,2,0
44424,64,0,2
44617,34,3,0
44750,46,4,2
44767,58,4,0
44893,46,3,0
45175,75,2,0
45178,72,4,0
45271,50,0,4
45700,46,0,2
45805,34,0,2
45893,28,3,1
45986,40,3,0
46045,50,0,4
46091,44,4,1
46108,75,0,4
46261,22,3,4
46272,41,3,2
46330,46,0,4
46360,48,0,1
46444,22,0,1
46595,40,0,4
46641,40,0,1
46666,92,3,0
46648,110,4,0
46720,57,0,3
46757,39,3,0
46872,44,0,3
47025,34,0,1
47254,40,0,4
47420,75,0,4
47444,76,3,0
47501,57,3,0
47590,44,0,3
47806,46,0,3
47897,34,0,1
48021,28,0,2
48090,34,0,2
48137,46,4,0
48257,38,0,2
48278,55,0,4
48302,63,0,1
48314,74,0,2
48642,46,0,4
48782,50,3,0
48892,32,0,1
48921,34,0,3
48939,46,4,3
49374,52,0,4
49448,46,0,2
49532,34,3,0
49606,38,0,2
49646,38,3,4
49674,60,0,4
49734,50,4,0
49794,44,0,3
49819,51,0,2
49930,28,3,1
49973,28,0,2
50024,34,0,2
50055,46,4,0
50150,32,0,1
50201,40,3,0
50489,50,0,4
50529,54,0,3
50672,46,0,3
50722,34,0,1
51168,34,3,1
51255,34,3,1
51298,40,0,4
51485,50,1,0
51571,50,0,4
51821,46,0,2
52045,28,0,1
52068,40,3,0
52095,51,3,0
52288,32,0,1
52493,34,3,1
52629,40,0,4
52641,60,0,1
52726,34,3,1
52749,41,0,1
52740,73,0,2
52897,46,4,0
52918,50,0,4
53027,38,3,2
53107,28,3,1
53129,28,2,0
53191,32,0,1
53205,38,0,2
