21681,38,0,2
24043,34,0,2
24184,46,0,4
25432,58,0,4
25459,69,0,2
25648,46,0,4
26073,58,0,4
26147,44,4,1
26345,52,4,0
26401,58,4,0
26739,44,0,3
26887,32,3,2
26965,38,3,4
27109,46,0,2
27518,40,4,1
27627,22,0,1
27643,40,0,4
28299,44,4,1
28458,34,0,3
28885,52,0,4
28968,46,0,2
29080,28,0,1
29335,28,0,2
29437,46,0,4
29535,36,0,2
29525,69,0,3
29533,84,0,4
29603,52,0,2
29626,58,0,4
29769,52,0,3
29826,34,0,1
29831,64,0,4
29863,70,0,2
29991,46,0,4
30289,50,3,0
30417,50,0,4
30483,27,0,2
30464,69,0,3
30539,52,0,4
30775,50,3,0
30900,46,3,0
31219,44,0,3
31354,27,0,2
31341,63,0,3
31640,44,3,0
31831,44,0,3
31864,37,0,1
31855,75,0,3
31880,57,3,2
31892,81,0,1
31937,36,0,1
31901,101,0,3
31951,51,0,3
31984,62,0,4
32168,40,0,1
32513,28,0,2
32577,46,0,4
32631,52,0,3
32829,40,0,2
32833,90,4,0
32905,31,0,2
33291,46,0,4
33422,50,4,0
33471,52,4,1
33587,22,0,1
33893,40,3,0
33998,32,0,1
34046,40,3,0
34093,50,0,4
34202,22,3,4
34227,40,0,1
34309,40,0,4
34427,40,0,1
34435,61,0,3
34569,38,3,1
34697,40,0,4
34728,47,0,2
34936,34,0,2
35052,19,3,2
35049,51,3,0
35053,54,0,1
35065,90,3,0
35132,61,3,0
35169,37,0,2
35260,34,3,0
35355,50,0,4
35549,46,0,2
35597,40,0,3
35623,28,2,3
35715,44,3,0
35734,32,0,1
35745,44,0,2
35782,28,0,1
35837,34,0,3
35941,46,0,3
35977,42,0,2
36003,36,0,1
36160,28,2,0
36338,52,4,1
36442,28,0,2
36534,38,1,0
36776,44,0,3
36806,73,4,1
36821,58,2,1
36873,36,0,1
36869,75,0,4
36896,80,0,1
37043,40,0,4
37126,46,0,2
37129,66,0,3
37174,51,4,3
37205,72,2,0
37459,40,3,1
37538,34,0,3
37685,38,3,1
37871,34,0,3
37886,51,0,2
37889,71,0,3
37961,40,4,0
38006,44,0,3
38047,69,0,4
38064,77,3,0
38176,50,0,4
38264,50,3,0
38313,46,3,0
38588,46,4,2
38649,40,0,3
38691,52,0,4
38809,28,2,3
38858,32,3,4
38914,58,0,4
39016,32,3,2
39010,67,3,0
39098,44,0,3
39177,44,3,0
39354,38,0,2
39403,34,3,0
39601,32,0,1
39660,28,0,2
39998,32,2,3
40114,34,1,3
40297,40,0,2
40556,38,2,0
40609,22,1,0
40767,44,0,3
40838,69,0,4
40855,71,3,1
40907,51,4,2
40933,73,0,3
41029,44,1,0
41153,22,1,0
41223,32,0,1
41270,40,3,0
41398,46,3,0
41545,46,3,0
41577,52,3,0
41649,46,3,0
41680,28,0,2
41779,46,4,0
41835,50,2,4
41930,38,4,2
42007,46,0,4
42090,46,0,2
42219,34,0,2
42246,34,4,2
42252,64,0,1
42302,46,0,4
42350,58,0,4
42469,52,0,3
42487,57,0,4
42519,67,3,0
42611,32,0,1
42707,28,0,2
42806,34,3,0
42859,50,0,4
42976,50,1,0
43278,38,0,2
43332,28,0,1
43379,34,3,1
43380,63,0,1
43543,28,3,2
43711,28,0,1
43759,40,3,0
43820,46,3,0
43845,34,0,2
43880,28,3,1
44063,40,3,0
44132,46,3,0
44158,27,0,1
44268,40,0,4
44287,28,4,3
44296,42,3,2
44351,28,3,1
44370,45,3,4
44544,40,0,1
44609,22,0,1
44619,26,0,1
44731,40,0,4
44765,40,0,1
44793,26,0,1
45245,51,3,1
45257,62,2,0
45346,46,3,0
45479,46,3,0
45524,34,2,0
45612,22,1,0
45752,32,0,1
45785,34,3,1
45874,63,4,1
45887,73,3,0
45908,90,3,0
45989,47,3,0
46003,58,0,4
46148,50,4,0
46231,50,0,4
46239,92,0,4
46420,58,0,4
46467,78,0,4
46512,75,3,0
46542,45,3,0
46691,38,0,2
46778,34,3,0
46789,30,0,1
47073,44,2,4
47107,46,3,1
47095,81,4,0
47375,38,0,2
47429,46,0,4
47582,40,0,1
47591,54,0,2
47617,99,2,0
47613,103,3,0
47656,60,4,0
47694,41,0,3
47762,34,0,1
47772,72,3,0
47860,34,3,2
47950,34,3,0
48273,32,0,1
48359,40,0,4
48562,50,4,0
48601,61,4,0
48793,44,0,3
48902,36,0,3
48892,69,0,4
48932,54,4,0
49104,22,1,0
49708,52,4,1
49852,52,4,0
49962,22,1,0
50053,40,3,1
50147,22,0,1
50154,63,3,0
50192,50,0,4
50288,50,3,0
50425,44,0,3
50904,34,4,1
51172,40,3,0
51224,46,3,0
51344,44,2,3
51394,46,0,3
51467,61,1,0
51468,102,2,4
51491,104,2,0
51721,46,3,0
51922,50,0,4
52120,22,3,4
52553,28,2,3
52637,28,0,1
52631,57,0,2
52780,38,2,0
52857,32,0,1
53260,28,0,2
53352,46,0,4
53493,50,2,0
53555,32,0,1
53674,28,0,2
53801,38,2,0
53840,32,0,1
53845,87,4,0
53909,30,0,1
54199,52,4,0
54348,38,0,2
54373,55,3,0
54459,34,2,0
54623,46,3,0
54646,73,4,0
54664,55,4,0
54718,38,0,2
54735,34,2,0
54886,52,4,1
55009,40,3,0
55144,58,4,0
55167,35,4,0
55191,43,3,1
55273,34,0,3
55452,40,4,0
55729,46,3,0
56013,50,0,4
56020,62,4,1
56140,22,0,1
56211,28,0,2
56330,46,4,0
56398,50,3,4
56422,51,4,0
56544,40,4,3
56722,22,2,3
56769,44,3,0
56937,44,0,3
57174,38,3,1
57811,22,0,1
57838,28,0,2
57859,34,0,2
57920,28,3,1
58005,34,4,3
58127,40,0,2
58166,63,4,0
58185,44,3,0
58211,73,3,2
58221,92,4,0
58455,40,3,1
58601,22,0,1
58776,38,1,3
58917,34,4,1
59077,34,3,1
59110,40,3,0
59151,38,0,2
59159,76,3,4
59275,50,3,0
59283,61,0,3
59395,44,3,0
59407,45,0,2
59505,38,2,0
59551,28,2,1
59565,46,3,0
59582,29,3,0
59839,40,4,3
59855,47,4,2
59884,56,4,0
59921,55,0,3
59932,44,0,3
60306,32,3,4
60318,58,0,2
60366,52,4,2
60441,38,1,0
60492,58,4,0
60542,46,3,0
60599,40,3,1
60753,28,0,2
60810,34,3,0
60868,58,4,0
60952,38,1,2
60994,22,3,2
60996,20,3,2
61008,38,3,4
61016,62,0,1
61027,51,0,1
61077,28,0,2
61262,28,4,3
61454,52,0,4
61554,44,3,1
61700,40,3,0
61790,38,0,2
61826,40,0,3
61833,46,3,1
61927,46,4,1
62059,44,2,4
62118,52,0,3
62310,32,3,4
62343,52,2,1
62317,101,3,0
62355,107,4,1
62450,60,0,4
62573,23,0,2
62550,69,0,3
62627,40,4,0
62638,73,4,1
62859,28,0,2
62978,38,2,0
63362,32,0,1
63377,66,0,4
63402,60,3,1
63464,22,0,1
63815,22,2,1
64088,28,0,2
64138,34,3,0
64142,43,0,2
64198,22,1,2
64371,34,3,0
64872,34,3,2
65029,34,3,0
65138,40,3,1
65539,22,0,1
65679,44,3,4
65788,46,0,2
65900,38,3,4
65943,50,4,0
65992,58,4,0
66349,40,3,1
66447,32,1,0
66569,38,1,2
66974,46,4,0
67221,46,3,0
67447,50,2,4
67971,48,3,0
67969,75,3,4
