22025,0,0,
22066,0,4,
22342,0,0,
22367,0,4,
22392,0,0,
22405,0,2,
22510,0,0,
22523,0,2,
23789,0,0,
23802,0,2,
24327,0,0,
24334,0,1,
25247,0,0,
25266,0,3,
25604,0,0,
25617,0,2,
25640,0,3,
26394,0,3,
26417,0,4,
26754,0,0,
26767,0,2,
26813,0,3,
26820,0,2,
26843,0,0,
26868,0,4,
26910,0,0,
26917,0,1,
26965,0,4,
26978,0,2,
27140,0,0,
27159,0,3,
27504,0,0,
27529,0,4,
27700,0,3,
27707,0,4,
27986,0,0,
27999,0,2,
28055,0,3,
28078,0,4,
28182,0,0,
28201,0,3,
28250,0,3,
28285,0,0,
28304,0,3,
28473,0,0,
28480,0,1,
28620,0,2,
28633,0,0,
28721,0,0,
28762,0,4,
28825,0,0,
28832,0,1,
28841,0,0,
28854,0,2,
28877,0,3,
28900,0,4,
28925,0,0,
28926,0,0,
28949,0,1,
29048,0,4,
29067,0,1,
29090,0,0,
29107,0,2,
29130,0,3,
29153,0,4,
29178,0,0,
29294,0,0,
29317,0,1,
29371,0,0,
29384,0,2,
29397,0,0,
29410,0,2,
29423,0,0,
29436,0,2,
29449,0,0,
29468,0,3,
29647,0,0,
29666,0,3,
29739,0,0,
29764,0,4,
29796,0,0,
29809,0,2,
29959,0,0,
29972,0,2,
30001,0,0,
30014,0,2,
30037,0,3,
30060,0,4,
30085,0,0,
30098,0,2,
30121,0,3,
30144,0,4,
30169,0,0,
30192,0,0,
30227,0,3,
30264,0,0,
30289,0,4,
30376,0,2,
30405,0,0,
30463,0,0,
30504,0,4,
30529,0,0,
30536,0,1,
30565,0,3,
30584,0,0,
30591,0,1,
30614,0,2,
30649,0,0,
30662,0,2,
30835,0,0,
30860,0,4,
31054,0,1,
31077,0,0,
31096,0,3,
31119,0,4,
31149,0,0,
31168,0,3,
31194,0,0,
31219,0,4,
31302,0,0,
31315,0,2,
31343,0,0,
31362,0,3,
31405,0,0,
31430,0,4,
31455,0,0,
31474,0,3,
31500,0,0,
31525,0,4,
31696,0,0,
31721,0,4,
31751,0,3,
31774,0,2,
31918,0,0,
31925,0,1,
31934,0,0,
31959,0,4,
32012,0,0,
32037,0,4,
32317,0,0,
32330,0,2,
32353,0,3,
32372,0,0,
32386,0,1,
32409,0,2,
32469,0,4,
32494,0,0,
32539,0,0,
32580,0,4,
32605,0,1,
32628,0,0,
32635,0,1,
32664,0,3,
32752,0,0,
32765,0,2,
32862,0,0,
32869,0,1,
32892,0,2,
32905,0,0,
32924,0,3,
32943,0,0,
33015,0,4,
33040,0,0,
33105,0,2,
33118,0,0,
33131,0,2,
33149,0,4,
33168,0,1,
33206,0,3,
33229,0,4,
33242,0,2,
33265,0,1,
33288,0,0,
33295,0,1,
33318,0,2,
33360,0,0,
33379,0,3,
33518,0,0,
33531,0,2,
33554,0,3,
33717,0,3,
33752,0,0,
33791,0,3,
33810,0,0,
33829,0,3,
33848,0,0,
33862,0,0,
33891,0,2,
33904,0,0,
33911,0,1,
34156,0,2,
34169,0,0,
34246,0,0,
34287,0,4,
34421,0,0,
34440,0,3,
35151,0,0,
35170,0,3,
35284,0,3,
35307,0,2,
35336,0,0,
35361,0,4,
35432,0,0,
35439,0,1,
35462,0,2,
35884,0,3,
35907,0,4,
35932,0,0,
35939,0,1,
36020,0,0,
36027,0,1,
36073,0,0,
36086,0,2,
36150,0,0,
36163,0,2,
36186,0,3,
36205,0,0,
36212,0,1,
36235,0,2,
36248,0,0,
36273,0,4,
36334,0,0,
36353,0,3,
36374,0,2,
36403,0,0,
36447,0,4,
36472,0,0,
36491,0,0,
36514,0,1,
36623,0,0,
36630,0,1,
36753,0,0,
36778,0,4,
36936,0,0,
36949,0,2,
37018,0,3,
37031,0,1,
37043,0,0,
37062,0,3,
37157,0,0,
37176,0,3,
37370,0,4,
37395,0,0,
37428,0,0,
37469,0,4,
37495,0,0,
37508,0,2,
37521,0,0,
37534,0,2,
37690,0,0,
37709,0,3,
37755,0,0,
37774,0,3,
37797,0,4,
37929,0,0,
37948,0,3,
37976,0,0,
37995,0,3,
38070,0,3,
38099,0,1,
38236,0,0,
38249,0,2,
38544,0,0,
38551,0,1,
38706,0,2,
38729,0,3,
38748,0,0,
39381,0,0,
39404,0,1,
39479,0,4,
39492,0,2,
39643,0,3,
39666,0,4,
39790,0,3,
39797,0,4,
39838,0,1,
39861,0,0,
40071,0,3,
40084,0,1,
40107,0,0,
40120,0,2,
40162,0,4,
40181,0,1,
40503,0,1,
40532,0,3,
40551,0,0,
40564,0,2,
40593,0,4,
40611,0,3,
40634,0,2,
40773,0,3,
40786,0,1,
40814,0,0,
40827,0,2,
40921,0,0,
40946,0,4,
40969,0,4,
40992,0,3,
41076,0,3,
41099,0,4,
41122,0,2,
41151,0,0,
41164,0,2,
41222,0,3,
41241,0,0,
41260,0,3,
41269,0,3,
41292,0,4,
