21869,32,0,1
22051,34,0,3
22191,46,0,3
24306,40,0,2
25131,28,0,1
25211,52,4,0
25533,44,0,3
25607,52,0,4
25625,34,0,4
25651,52,0,3
25857,52,0,4
26042,38,4,2
26051,65,0,1
26186,44,2,4
26543,22,3,4
26920,50,3,0
27024,38,0,2
27089,32,2,3
27121,52,0,4
27143,80,0,4
27194,79,0,4
27339,50,3,0
27505,52,4,1
27567,20,0,1
27516,94,0,2
27612,46,0,4
27777,52,0,3
28115,40,4,0
28213,44,0,3
28291,34,0,1
28589,28,3,2
28623,46,0,4
28763,50,4,0
28833,44,0,3
28960,40,0,2
29176,28,3,1
29370,44,2,4
29424,52,0,3
29442,53,3,0
29450,52,0,1
29496,52,4,0
29649,44,0,3
29672,47,0,1
29695,24,0,1
29710,29,0,2
29776,40,0,3
29845,40,4,0
29866,51,4,3
29921,40,1,4
29992,58,0,4
30098,40,0,1
30103,64,0,3
30281,30,0,2
30271,63,0,3
30307,75,4,0
30347,77,0,4
30368,81,2,0
30447,38,0,2
30543,28,0,1
30665,34,3,1
30753,28,0,2
30759,35,2,0
30808,38,0,2
30834,44,0,3
31094,63,0,3
31106,51,0,3
31110,66,1,0
31497,46,3,0
31642,44,0,3
31648,76,0,3
31883,22,2,3
31947,34,0,1
31962,79,4,0
31981,90,0,2
32028,56,1,0
32074,17,0,1
32109,22,0,1
32134,22,0,1
32327,34,0,3
32534,38,3,1
32573,34,0,3
32732,52,0,4
32782,44,3,0
32775,70,0,3
32783,81,3,0
32837,46,0,3
33169,52,0,4
33268,36,0,2
33258,75,0,4
33459,46,0,2
33483,64,2,0
33494,53,3,0
33719,28,2,1
33814,34,3,1
33844,22,0,1
33931,22,0,1
34107,40,0,4
34225,50,3,0
34270,38,0,2
34359,38,3,4
34583,50,4,0
35030,52,4,1
35074,34,4,3
35283,32,3,4
35318,34,1,2
35375,28,4,3
35442,34,0,1
35612,22,0,1
35764,40,3,0
35789,34,0,3
35933,40,0,2
35992,40,0,3
36100,46,0,3
36126,52,0,2
36197,46,4,0
36301,40,3,1
36357,38,2,3
36441,52,0,4
36870,50,3,0
36875,64,0,3
36952,52,0,4
37035,50,3,0
37061,37,0,2
37192,40,0,3
37351,40,4,0
37481,38,0,2
37485,47,2,0
37808,44,0,3
37927,40,0,2
38027,38,2,0
38035,62,3,1
38119,34,0,3
38203,52,0,4
38263,58,0,4
38385,58,0,4
38415,72,0,3
38509,40,4,0
38703,32,0,1
38843,34,3,1
39008,34,0,3
39075,44,3,0
39171,44,0,3
39448,42,3,1
39439,74,4,0
39483,68,3,0
39538,45,3,1
39600,38,1,3
39635,28,4,2
39834,40,0,3
39841,40,3,2
39996,34,3,0
40057,38,0,2
40233,34,0,2
40335,40,0,3
40587,28,2,4
40621,32,4,3
40768,61,3,0
40786,56,1,2
40819,59,3,1
40931,28,0,2
40977,28,0,1
41029,34,0,3
41074,44,3,0
41090,35,0,1
41129,34,0,3
41610,38,3,1
41727,28,2,0
41732,36,0,2
41764,32,2,3
41815,17,0,1
41798,69,0,4
41870,58,0,4
41935,50,3,0
41980,58,4,0
42103,38,0,2
42235,40,0,3
42372,57,0,2
42391,67,0,4
42705,50,2,0
42706,56,0,1
42799,69,4,0
42823,70,3,4
42916,22,3,4
43103,40,0,1
43253,34,0,3
43287,40,0,2
43299,51,0,3
43411,44,2,0
43514,34,2,0
43536,48,0,3
43548,55,2,0
43641,38,0,2
43709,40,0,3
43905,44,3,0
43959,46,3,0
44146,44,0,3
44216,32,3,4
44272,44,3,1
44355,34,0,3
44389,40,4,0
44451,50,0,4
44500,45,0,3
44464,104,0,4
44805,58,0,4
44903,38,3,2
45028,63,0,4
45050,71,3,2
45086,58,3,1
45079,107,0,3
45080,129,0,4
45136,73,3,4
45213,40,0,1
45299,28,0,2
45318,45,3,1
45587,32,1,0
45601,60,0,4
45625,78,3,0
45634,69,3,0
45692,36,0,4
45924,34,2,4
46058,44,3,0
46052,75,0,4
46290,69,0,3
46342,30,3,1
46308,87,2,0
46567,46,3,0
46629,38,0,2
46672,34,0,2
46683,36,2,0
46772,57,3,1
46787,65,2,0
46859,32,0,1
47040,44,3,4
47164,52,0,3
47343,44,1,0
47668,50,0,4
47880,50,3,0
48038,38,0,2
48208,40,0,3
48472,46,0,3
48489,29,0,3
48739,46,0,3
48937,32,3,2
48952,37,4,3
49209,44,1,0
49389,44,0,3
49540,38,3,1
49627,40,3,0
49632,60,0,4
49680,25,4,2
49707,46,0,4
49741,50,0,2
49757,88,4,0
50010,44,0,3
50173,44,2,0
50259,34,3,2
50354,40,0,3
50403,40,0,2
50512,34,0,2
50654,34,0,2
50773,34,0,2
50883,34,0,2
51029,40,4,1
51366,40,3,0
51546,46,3,0
51588,44,0,3
51604,41,3,1
51620,67,0,3
51703,44,1,0
51807,38,0,2
51873,46,0,4
52094,50,3,0
52271,50,0,4
52297,74,0,4
52777,46,0,2
53533,40,0,3
53665,46,0,3
53725,40,0,2
53751,44,3,2
53726,92,3,1
53878,22,0,1
53916,40,0,4
54119,32,4,3
54178,28,4,2
54184,22,4,2
54189,71,0,4
54229,69,0,2
54550,34,3,0
54773,32,0,1
54871,22,0,1
54916,44,2,4
55222,52,0,3
55248,49,3,4
55255,61,3,1
55284,80,0,4
55627,32,4,3
55628,57,4,1
55780,34,3,1
55840,28,3,2
55965,46,4,0
56015,58,4,0
56071,50,0,4
56282,44,3,1
56511,34,0,3
56524,44,3,4
56523,83,0,2
56605,40,0,3
56799,44,3,0
56906,40,4,3
57139,40,0,2
57226,34,4,2
57390,22,3,2
57461,34,1,4
57558,50,3,0
57592,54,3,0
57844,50,0,4
57872,72,0,4
57912,82,0,4
58014,38,3,2
58045,34,4,2
58226,46,4,0
58343,50,0,4
58488,50,3,0
58518,46,2,0
58646,44,0,3
58669,69,4,0
58723,40,0,4
58960,50,3,0
59280,40,3,1
59320,40,3,0
59363,44,0,3
59545,34,0,1
59707,40,3,0
59774,50,0,4
59839,29,0,3
59776,115,0,4
59997,38,4,2
60037,34,3,0
60063,40,3,1
60178,44,3,4
60181,66,3,0
60344,52,4,1
60357,104,0,4
60415,59,3,2
60482,40,0,3
60553,69,0,4
60559,88,3,0
60710,69,4,1
60741,61,3,0
60783,44,0,4
60847,40,0,1
60911,40,0,4
60968,46,0,2
61072,28,3,1
61089,43,3,0
61303,46,3,0
61377,32,0,1
61580,44,3,4
61637,50,3,0
61683,50,3,4
61705,58,4,2
61717,69,4,1
61714,95,3,0
61991,28,2,1
62024,40,3,0
62119,44,2,3
62245,34,0,1
62381,34,3,1
62830,22,2,1
62879,52,4,0
63015,58,4,0
63127,50,3,4
63284,44,3,1
63490,40,3,0
63822,34,3,2
63889,22,3,2
64042,38,3,4
64079,50,4,0
64110,38,0,3
64121,40,3,1
64549,52,4,0
64650,40,3,1
64689,44,3,4
64780,50,4,0
65052,46,3,0
65415,34,3,2
65709,34,3,0
66093,44,0,3
66181,44,1,0
66252,40,3,1
66324,40,3,0
66527,34,2,0
67277,50,0,4
67319,38,4,2
67761,34,4,2
