21792,0,0,
21833,0,4,
24559,0,0,
24578,0,3,
24612,0,0,
24619,0,1,
25292,0,0,
25311,0,3,
25334,0,4,
25353,0,1,
25425,0,0,
25450,0,4,
25503,0,4,
25544,0,0,
25554,0,0,
25595,0,4,
25956,0,4,
25985,0,2,
26518,0,0,
26525,0,1,
26708,0,3,
26727,0,0,
26920,0,0,
26961,0,4,
27174,0,0,
27181,0,1,
27461,0,0,
27480,0,3,
27499,0,0,
27524,0,4,
27590,0,0,
27603,0,2,
27749,0,0,
27756,0,1,
27772,0,3,
27779,0,2,
27955,0,0,
27962,0,1,
28080,0,4,
28105,0,0,
28112,0,1,
28165,0,0,
28172,0,1,
28274,0,0,
28287,0,2,
28363,0,0,
28376,0,2,
28938,0,0,
28945,0,1,
28968,0,2,
28991,0,3,
29010,0,0,
29023,0,2,
29052,0,4,
29082,0,0,
29095,0,2,
29108,0,0,
29127,0,3,
29153,0,0,
29178,0,4,
29206,0,0,
29231,0,4,
29256,0,0,
29269,0,2,
29298,0,4,
29355,0,0,
29356,0,0,
29385,0,2,
29473,0,0,
29492,0,3,
29548,0,0,
29561,0,2,
29584,0,3,
29607,0,4,
29632,0,0,
29918,0,0,
29947,0,2,
29973,0,2,
30002,0,0,
30082,0,0,
30111,0,2,
30269,0,4,
30294,0,0,
30301,0,1,
30344,0,0,
30351,0,1,
30489,0,3,
30502,0,1,
30651,0,0,
30676,0,4,
30817,0,0,
30836,0,3,
30859,0,4,
30884,0,0,
30897,0,2,
31012,0,0,
31019,0,1,
31032,0,3,
31051,0,0,
31215,0,0,
31256,0,4,
31273,0,3,
31308,0,0,
31327,0,3,
31346,0,0,
31359,0,2,
31445,0,0,
31452,0,1,
31481,0,3,
31500,0,0,
31513,0,2,
31595,0,0,
31614,0,3,
32031,0,0,
32050,0,3,
32076,0,3,
32111,0,0,
32151,0,0,
32174,0,1,
32205,0,0,
32224,0,3,
32255,0,0,
32274,0,3,
32293,0,0,
32300,0,1,
32347,0,0,
32360,0,2,
32375,0,0,
32382,0,1,
32450,0,0,
32457,0,1,
32675,0,3,
32694,0,0,
32698,0,0,
32733,0,3,
32810,0,3,
32845,0,0,
33207,0,3,
33220,0,1,
33362,0,3,
33381,0,0,
33595,0,0,
33630,0,3,
33769,0,0,
33788,0,3,
33899,0,0,
33906,0,1,
33935,0,3,
34066,0,4,
34091,0,0,
34116,0,4,
34154,0,0,
34161,0,1,
34172,0,0,
34191,0,3,
34249,0,0,
34268,0,3,
34315,0,0,
34322,0,1,
34351,0,3,
34374,0,4,
34381,0,3,
34416,0,0,
34496,0,2,
34509,0,0,
34636,0,0,
34665,0,2,
34722,0,0,
34747,0,4,
34781,0,4,
34822,0,0,
34851,0,0,
34874,0,1,
34981,0,2,
35004,0,3,
35047,0,0,
35054,0,1,
35065,0,2,
35088,0,3,
35620,0,0,
35645,0,4,
35687,0,4,
35710,0,3,
35739,0,1,
35762,0,0,
35781,0,3,
35823,0,2,
35852,0,0,
35866,0,0,
35889,0,1,
35990,0,0,
36009,0,3,
36026,0,3,
36061,0,0,
36080,0,3,
36386,0,0,
36393,0,1,
36422,0,3,
36691,0,0,
36698,0,1,
36742,0,0,
36755,0,2,
36808,0,2,
36831,0,3,
37019,0,2,
37048,0,0,
37121,0,3,
37140,0,0,
37279,0,1,
37286,0,0,
37565,0,2,
37588,0,3,
37628,0,0,
37653,0,4,
37852,0,0,
37871,0,3,
37903,0,0,
37928,0,4,
38187,0,0,
38206,0,3,
38290,0,4,
38315,0,0,
38334,0,3,
38450,0,0,
38475,0,4,
38839,0,1,
38858,0,4,
38898,0,0,
38905,0,1,
39136,0,0,
39149,0,2,
39233,0,2,
39256,0,1,
39442,0,3,
39465,0,4,
39484,0,1,
39507,0,0,
39688,0,1,
39723,0,4,
39947,0,2,
39976,0,0,
39995,0,3,
40014,0,0,
40043,0,3,
40056,0,1,
40079,0,0,
40086,0,1,
40115,0,3,
40134,0,0,
40147,0,2,
40176,0,4,
40222,0,0,
40241,0,3,
40314,0,0,
40333,0,3,
40356,0,4,
40381,0,0,
40616,0,3,
40639,0,4,
40839,0,0,
40858,0,3,
41007,0,0,
41020,0,2,
41121,0,0,
41146,0,4,
41208,0,3,
41231,0,2,
41238,0,3,
41257,0,0,
41279,0,2,
41292,0,0,
41364,0,0,
41399,0,3,
41418,0,0,
41437,0,3,
41460,0,4,
41508,0,3,
41543,0,0,
41637,0,3,
41656,0,0,
41999,0,3,
42018,0,0,
42025,0,1,
42054,0,3,
42077,0,4,
42090,0,2,
42119,0,0,
42200,0,3,
42219,0,0,
42462,0,0,
42503,0,4,
42558,0,0,
42571,0,2,
42594,0,3,
42617,0,4,
42636,0,1,
42659,0,0,
42678,0,3,
42691,0,1,
42763,0,3,
42786,0,4,
42887,0,0,
42894,0,1,
42982,0,2,
42995,0,0,
43129,0,0,
43170,0,4,
43236,0,1,
43259,0,0,
43296,0,0,
43319,0,1,
43405,0,0,
43424,0,3,
43434,0,4,
43459,0,0,
43559,0,4,
43578,0,1,
43610,0,0,
43629,0,3,
43667,0,0,
43692,0,4,
43852,0,2,
43881,0,0,
43888,0,0,
43923,0,3,
43936,0,3,
43965,0,1,
44028,0,3,
44041,0,1,
44264,0,0,
44289,0,4,
44323,0,3,
44358,0,0,
44390,0,0,
44431,0,4,
44936,0,0,
44961,0,4,
44986,0,0,
44999,0,2,
45022,0,3,
45277,0,3,
45312,0,0,
45331,0,3,
45350,0,0,
45396,0,0,
45431,0,3,
45607,0,0,
45632,0,4,
45753,0,3,
45782,0,1,
45826,0,3,
45845,0,0,
45889,0,3,
45912,0,4,
45929,0,4,
45958,0,2,
46298,0,3,
46321,0,4,
46346,0,0,
46365,0,3,
46423,0,0,
46442,0,3,
46478,0,3,
46513,0,0,
46541,0,3,
46560,0,0,
46691,0,4,
46710,0,1,
46907,0,2,
46930,0,3,
46949,0,0,
46962,0,0,
47003,0,4,
47028,0,0,
47035,0,1,
47119,0,2,
47142,0,3,
47165,0,4,
47190,0,0,
47197,0,1,
47244,0,0,
47269,0,4,
47447,0,3,
47482,0,0,
47494,0,0,
47529,0,3,
47790,0,0,
47803,0,2,
47905,0,4,
47912,0,3,
47976,0,3,
48011,0,0,
48117,0,0,
48140,0,1,
48163,0,2,
48192,0,4,
48411,0,4,
48446,0,1,
48617,0,0,
48624,0,1,
48668,0,3,
48687,0,0,
48694,0,1,
48701,0,0,
48829,0,0,
