24302,0,0,
24343,0,4,
25377,0,0,
25384,0,1,
25413,0,3,
25850,0,0,
25875,0,4,
26030,0,0,
26049,0,3,
26173,0,0,
26180,0,1,
26377,0,0,
26402,0,4,
26510,0,0,
26529,0,3,
26573,0,3,
26596,0,2,
26625,0,0,
26644,0,3,
26819,0,0,
26844,0,4,
27025,0,0,
27050,0,4,
27075,0,0,
27094,0,3,
27289,0,0,
27308,0,3,
27334,0,0,
27341,0,1,
27348,0,0,
27361,0,2,
27599,0,0,
27624,0,4,
27649,0,0,
27674,0,4,
27745,0,0,
27752,0,1,
28301,0,0,
28326,0,4,
28859,0,3,
28888,0,1,
28908,0,3,
28927,0,0,
28962,0,4,
28987,0,0,
29117,0,3,
29136,0,0,
29142,0,0,
29177,0,3,
29567,0,0,
29592,0,4,
29705,0,0,
29718,0,2,
29741,0,3,
29760,0,0,
29773,0,2,
29820,0,0,
29845,0,4,
29880,0,0,
29899,0,3,
29918,0,0,
29925,0,1,
29948,0,2,
29977,0,0,
29984,0,1,
30253,0,4,
30272,0,1,
30460,0,0,
30467,0,1,
30489,0,0,
30496,0,1,
30525,0,3,
30648,0,0,
30673,0,4,
30740,0,4,
30769,0,2,
30839,0,3,
30862,0,4,
30943,0,0,
30962,0,3,
30998,0,0,
31005,0,1,
31038,0,3,
31057,0,0,
31082,0,0,
31117,0,3,
31135,0,3,
31158,0,2,
31307,0,0,
31326,0,3,
31349,0,4,
31362,0,2,
31391,0,0,
31398,0,1,
31421,0,2,
31497,0,0,
31516,0,3,
31584,0,3,
31607,0,4,
31638,0,0,
31645,0,1,
31652,0,0,
31677,0,4,
31696,0,1,
31921,0,0,
31934,0,2,
31947,0,0,
31954,0,1,
31989,0,4,
32154,0,0,
32167,0,2,
32360,0,3,
32367,0,2,
32454,0,3,
32473,0,0,
32511,0,3,
32530,0,0,
32795,0,0,
32824,0,2,
33021,0,2,
33044,0,1,
33064,0,0,
33071,0,1,
33490,0,0,
33509,0,3,
33532,0,4,
33766,0,0,
33773,0,1,
33784,0,0,
33809,0,4,
33824,0,3,
33859,0,0,
33878,0,3,
33901,0,4,
33930,0,3,
33953,0,2,
33966,0,0,
33973,0,1,
34062,0,0,
34081,0,3,
34281,0,0,
34294,0,2,
34307,0,0,
34326,0,3,
34346,0,0,
34353,0,1,
34382,0,3,
34395,0,1,
34432,0,1,
34455,0,0,
34492,0,0,
34521,0,2,
34544,0,3,
34563,0,0,
34895,0,0,
34930,0,3,
35005,0,0,
35012,0,1,
35060,0,0,
35085,0,4,
35169,0,0,
35194,0,4,
35218,0,3,
35225,0,4,
35288,0,2,
35311,0,1,
35334,0,0,
35341,0,1,
35370,0,3,
35423,0,0,
35430,0,1,
35437,0,0,
35450,0,2,
35473,0,3,
35486,0,1,
35509,0,0,
35583,0,2,
35596,0,0,
35598,0,0,
35639,0,4,
35672,0,3,
35707,0,0,
35732,0,4,
35736,0,4,
35777,0,0,
35784,0,1,
35851,0,0,
35864,0,2,
36099,0,3,
36122,0,4,
36141,0,1,
36164,0,0,
36213,0,2,
36226,0,0,
36425,0,0,
36454,0,2,
36586,0,4,
36605,0,1,
36618,0,0,
36637,0,3,
36666,0,3,
36695,0,1,
36796,0,0,
36803,0,1,
36830,0,2,
36843,0,0,
36961,0,0,
36984,0,1,
37097,0,0,
37116,0,3,
37135,0,0,
37154,0,3,
37177,0,4,
37202,0,0,
37227,0,4,
37252,0,0,
37648,0,0,
37671,0,1,
37694,0,0,
37713,0,3,
37760,0,4,
37773,0,2,
37857,0,0,
37882,0,4,
37915,0,3,
37950,0,0,
38627,0,3,
38646,0,0,
38664,0,0,
38699,0,3,
38718,0,0,
38737,0,3,
38818,0,4,
38843,0,0,
38983,0,3,
39002,0,0,
39183,0,4,
39208,0,0,
39324,0,0,
39347,0,1,
39444,0,0,
39451,0,1,
39965,0,3,
39988,0,4,
40013,0,0,
40103,0,0,
40132,0,2,
40287,0,2,
40310,0,3,
40333,0,4,
40340,0,3,
40362,0,3,
40397,0,0,
40410,0,2,
40423,0,0,
40430,0,1,
40470,0,3,
40489,0,0,
40569,0,0,
40598,0,2,
40742,0,0,
40767,0,4,
40792,0,0,
40825,0,0,
40866,0,4,
41157,0,4,
41198,0,0,
41236,0,0,
41277,0,4,
41490,0,1,
41513,0,0,
41532,0,3,
41551,0,0,
41576,0,4,
41686,0,0,
41693,0,1,
41717,0,0,
41724,0,1,
41848,0,3,
41867,0,0,
41906,0,0,
41935,0,2,
41958,0,3,
41971,0,1,
42142,0,1,
42165,0,2,
42466,0,3,
42485,0,0,
42759,0,0,
42800,0,4,
42815,0,3,
42850,0,0,
42915,0,1,
42922,0,0,
42996,0,3,
43015,0,0,
43045,0,0,
43086,0,4,
43243,0,0,
43250,0,1,
43320,0,0,
43339,0,3,
43394,0,0,
43419,0,4,
43551,0,3,
43574,0,2,
43587,0,4,
43594,0,3,
43746,0,1,
43759,0,3,
43782,0,4,
43801,0,1,
43814,0,3,
43821,0,2,
44080,0,3,
44099,0,0,
44441,0,0,
44464,0,1,
44547,0,0,
44566,0,3,
44627,0,0,
44640,0,2,
44706,0,3,
44725,0,0,
44744,0,3,
44763,0,0,
45066,0,0,
45089,0,1,
45101,0,0,
45120,0,3,
45139,0,0,
45164,0,4,
45209,0,0,
45222,0,2,
45251,0,4,
45276,0,0,
45301,0,4,
45393,0,0,
45406,0,2,
45429,0,3,
45452,0,4,
45477,0,0,
45610,0,0,
45651,0,4,
45676,0,0,
45695,0,3,
45718,0,4,
45743,0,0,
45868,0,3,
45887,0,0,
46019,0,3,
46038,0,0,
46079,0,4,
46104,0,0,
46129,0,4,
46340,0,4,
46363,0,3,
46398,0,0,
46423,0,4,
46442,0,1,
46465,0,0,
46478,0,2,
46479,0,2,
46508,0,0,
46620,0,4,
46645,0,0,
47096,0,0,
47119,0,1,
47126,0,0,
47133,0,1,
47198,0,0,
47217,0,3,
47236,0,0,
47255,0,3,
47716,0,1,
47729,0,3,
47781,0,0,
47794,0,2,
47911,0,2,
47934,0,1,
48063,0,4,
48088,0,0,
48127,0,0,
48168,0,4,
48194,0,0,
48207,0,2,
48220,0,0,
48227,0,1,
48491,0,3,
48510,0,0,
48516,0,0,
48551,0,3,
48620,0,4,
48645,0,0,
48670,0,4,
48982,0,3,
49017,0,0,
49036,0,3,
49076,0,0,
49083,0,1,
49100,0,0,
49113,0,2,
49286,0,0,
49311,0,4,
49492,0,0,
49505,0,2,
49739,0,4,
49764,0,0,
49800,0,3,
49807,0,2,
49860,0,3,
49873,0,1,
49914,0,0,
49921,0,1,
50112,0,0,
50119,0,1,
50363,0,3,
50386,0,4,
50548,0,2,
50571,0,1,
50928,0,3,
50941,0,1,
51006,0,3,
51025,0,0,
51767,0,0,
51802,0,3,
51825,0,4,
51850,0,0,
51869,0,3,
52074,0,0,
52087,0,2,
52158,0,0,
52171,0,2,
52208,0,4,
52233,0,0,
52413,0,0,
52442,0,2,
52553,0,4,
52578,0,0,
52861,0,0,
52896,0,3,
53226,0,0,
53251,0,4,
53258,0,3,
53287,0,1,
53310,0,4,
53335,0,0,
53348,0,2,
53378,0,3,
53397,0,0,
53411,0,0,
53434,0,1,
53472,0,1,
53495,0,0,
53597,0,0,
53632,0,3,
53651,0,0,
53664,0,2,
53813,0,3,
53832,0,0,
54007,0,0,
54030,0,1,
54037,0,0,
54044,0,1,
54161,0,3,
54174,0,1,
54245,0,1,
54280,0,4,
54363,0,3,
54398,0,0,
54522,0,4,
