25214,50,0,4
25310,52,0,3
25368,34,0,1
25586,28,3,2
25743,22,3,2
25885,28,0,1
26138,34,0,3
26266,22,4,3
26281,52,0,4
26423,40,0,1
27606,22,0,1
27734,22,0,1
28547,22,0,1
28685,40,0,4
28791,50,2,0
28879,67,0,4
28892,73,3,1
28920,87,0,3
29081,34,0,1
29106,57,3,0
29153,36,2,0
29322,38,0,2
29358,34,3,0
29586,46,3,0
29650,50,3,4
29693,63,0,2
29718,38,0,2
29746,52,3,0
29772,33,0,1
29822,28,0,2
29846,40,0,3
29952,44,2,0
30002,44,0,3
30065,40,0,2
30145,40,0,3
30162,55,0,2
30232,34,3,0
30350,34,3,2
30702,40,0,3
30743,34,0,1
30856,22,0,1
30875,40,0,4
31034,22,3,4
31175,46,0,2
31398,34,3,0
31407,44,0,3
31408,43,0,3
31448,44,2,0
31534,38,0,2
31537,55,0,1
31797,28,0,2
31864,28,0,1
31978,22,0,1
31999,28,0,2
32098,40,0,3
32115,61,0,3
32742,46,0,3
32756,51,3,0
32766,48,0,1
32767,76,0,3
32883,34,0,1
32895,45,0,2
32926,27,2,0
32915,45,0,1
32998,28,2,0
33142,50,3,4
33322,50,1,0
33426,32,0,1
33452,40,3,0
33504,32,0,1
33585,40,3,0
33634,38,0,2
33679,34,3,0
33711,32,0,1
34070,34,0,3
34415,32,3,2
34541,34,3,0
34687,32,0,1
34797,34,0,3
35051,40,0,2
35102,28,0,1
35145,22,0,1
35222,40,0,4
35335,52,0,3
35448,19,0,1
35433,57,0,2
35451,68,0,4
35520,58,0,4
35554,62,0,2
35690,34,0,2
35884,28,0,1
35925,40,3,0
35926,64,0,4
35963,77,0,4
36032,44,4,1
36082,40,3,0
36097,38,0,2
36387,40,4,1
36462,34,0,3
36588,52,0,4
36732,40,0,1
36960,52,4,0
37202,38,1,2
37216,54,1,0
37218,71,0,3
37235,54,0,3
37273,60,0,4
37336,50,2,0
37532,32,0,1
37690,40,3,0
37785,34,3,2
37834,34,3,0
37938,46,3,0
37967,30,0,2
38001,46,4,0
38054,32,0,1
38095,40,3,0
38185,28,2,1
38197,16,2,1
38301,28,0,2
38380,38,1,0
38578,46,3,0
39066,50,3,4
39323,50,3,0
39334,58,0,3
39343,85,4,2
39398,72,0,2
39493,34,0,2
39544,36,2,1
39493,110,3,0
39716,38,1,2
40051,34,0,2
40350,40,0,3
40496,44,2,0
40564,67,0,4
40591,65,3,0
41005,40,4,3
41020,25,4,3
41263,46,0,3
41295,52,0,3
41528,32,3,4
41891,50,2,0
42039,58,4,0
42085,50,3,0
42140,38,0,2
42707,40,0,3
42810,52,0,4
42819,56,4,2
42839,84,0,3
42934,48,2,1
42884,121,4,0
43281,38,0,2
43386,46,0,4
43472,75,0,4
43501,71,3,0
43951,32,0,1
44032,46,4,1
44270,34,0,3
44333,40,0,2
44414,34,0,2
44509,28,3,1
44804,33,0,3
44803,57,0,4
44879,50,3,0
44957,34,3,2
45004,38,2,0
45028,33,0,3
45013,55,3,2
45056,66,0,4
45115,50,3,0
45154,18,0,1
45337,28,2,0
45422,40,4,3
45459,28,2,4
45590,58,0,4
45750,50,3,0
45817,67,0,4
45834,75,3,0
45910,46,3,0
45972,34,3,2
46040,34,3,0
46157,46,3,0
46202,44,0,3
46212,82,4,0
46373,34,3,2
46382,54,3,0
46410,39,0,2
46478,38,2,0
46499,42,0,4
46634,33,3,2
46676,39,0,3
46629,109,0,4
46779,50,2,0
46884,34,3,2
46936,34,3,0
47473,50,2,4
47538,50,3,0
48060,46,3,0
48298,32,0,1
48533,34,0,3
48623,40,0,2
48637,39,2,0
48674,32,0,1
48798,34,0,3
49018,44,1,0
49174,40,3,1
49223,40,3,0
49470,50,0,4
49889,38,3,2
50013,32,2,3
50089,46,0,3
50442,22,4,3
50571,46,0,3
50758,40,4,0
51019,32,0,1
51078,34,3,1
51108,34,0,3
51252,52,0,4
51473,50,3,0
51557,44,0,3
51666,40,0,2
51734,46,4,0
51922,46,3,0
51925,68,0,4
52139,50,2,0
52255,50,0,4
52437,58,0,4
52549,46,0,2
52645,46,0,4
52794,46,0,2
53508,38,3,4
53663,50,3,0
53752,46,3,0
53863,46,3,0
54185,32,0,1
54247,34,0,3
54280,22,4,3
54310,40,0,2
54403,34,3,0
54427,29,0,3
54424,51,3,0
54494,32,0,1
54608,40,3,0
54614,47,0,2
54866,38,2,4
54906,52,0,3
54919,58,3,0
55008,46,3,0
55101,50,3,4
55249,32,4,3
55258,69,2,1
55361,52,4,0
55703,46,3,0
55795,32,0,1
55799,80,3,4
55826,66,3,2
55856,59,4,1
55807,131,3,0
55948,40,4,3
56348,40,4,0
56396,40,4,3
56406,72,0,1
56513,22,0,1
56627,34,0,3
56648,61,4,0
56718,34,2,0
56934,50,0,4
56985,40,0,1
57125,46,4,1
57236,32,1,0
57244,49,0,4
57279,56,3,0
57312,42,0,3
57282,95,0,4
57465,46,0,2
57593,38,3,4
57892,34,2,4
57931,52,0,3
57944,58,3,0
58094,40,3,1
58211,28,0,2
58443,40,0,3
58495,44,3,0
58531,38,0,2
58575,34,0,2
58589,74,4,0
58648,28,0,2
58822,46,0,4
58852,60,0,3
58859,76,0,4
58867,87,3,1
58887,90,3,0
58898,79,3,0
58923,79,0,4
58999,50,3,0
59192,46,3,0
59338,58,4,0
59347,56,0,1
59439,22,0,1
59453,34,4,3
59638,40,0,2
59724,46,4,0
59901,46,3,0
59972,46,3,0
60003,65,4,0
60021,72,0,4
60317,50,3,0
60350,24,0,1
60569,40,3,0
60729,40,4,3
60882,46,0,3
60994,40,4,0
61033,40,3,1
61238,52,4,0
61400,34,3,2
61515,46,4,0
61883,44,2,1
61870,80,3,0
61883,67,3,0
61907,85,3,4
61907,115,3,2
61984,61,3,1
62150,40,3,0
62430,50,0,4
62495,50,3,0
62655,50,1,4
62732,40,0,1
62772,40,0,4
62809,40,0,1
62874,40,3,0
62969,34,3,2
63318,28,0,1
63338,28,0,2
63530,34,3,0
63546,56,3,0
63589,51,3,0
63729,40,3,1
63772,52,4,0
63893,40,3,1
63899,57,3,0
64206,40,3,1
64208,38,3,1
64294,40,3,0
64346,40,3,1
64377,41,3,0
64507,40,3,1
64559,28,3,2
64992,38,3,4
65247,50,3,0
65289,40,3,1
65369,32,1,2
65701,46,4,0
66248,46,3,0
66702,46,3,0
67395,58,4,0
68210,40,3,1
68342,28,3,2
