24444,0,0,
24479,0,3,
24564,0,0,
24583,0,3,
25574,0,0,
25593,0,3,
25744,0,0,
25757,0,2,
25798,0,4,
25823,0,0,
25872,0,2,
25879,0,1,
26094,0,4,
26119,0,0,
26217,0,3,
26236,0,0,
26390,0,2,
26403,0,0,
26978,0,0,
27007,0,2,
27247,0,0,
27266,0,3,
27285,0,0,
27292,0,1,
27318,0,0,
27337,0,3,
27402,0,3,
27431,0,1,
27503,0,2,
27526,0,3,
27713,0,0,
27732,0,3,
27945,0,2,
27968,0,1,
27975,0,2,
27988,0,0,
28054,0,0,
28095,0,4,
28207,0,0,
28226,0,3,
28260,0,0,
28279,0,3,
28312,0,0,
28325,0,2,
28487,0,0,
28500,0,2,
28515,0,0,
28540,0,4,
28943,0,0,
28956,0,2,
28972,0,0,
28985,0,2,
29075,0,0,
29088,0,2,
29156,0,0,
29163,0,1,
29787,0,3,
29806,0,0,
29888,0,2,
29901,0,0,
29983,0,3,
29996,0,1,
30169,0,0,
30188,0,3,
30237,0,3,
30260,0,4,
30466,0,0,
30479,0,2,
30497,0,4,
30516,0,1,
30756,0,0,
30769,0,2,
30793,0,3,
30812,0,0,
30831,0,3,
30894,0,0,
30901,0,1,
30956,0,0,
30963,0,1,
31185,0,0,
31204,0,3,
31260,0,0,
31267,0,1,
31345,0,0,
31364,0,3,
31473,0,0,
31480,0,1,
31634,0,0,
31659,0,4,
31749,0,1,
31762,0,3,
31785,0,0,
31804,0,3,
31912,0,0,
31925,0,2,
32121,0,0,
32146,0,4,
32418,0,2,
32431,0,4,
32483,0,4,
32506,0,3,
32541,0,0,
32560,0,3,
32753,0,1,
32776,0,0,
32789,0,2,
32878,0,0,
32891,0,2,
33040,0,0,
33053,0,2,
33120,0,0,
33145,0,4,
33232,0,0,
33257,0,4,
33315,0,3,
33322,0,4,
33347,0,0,
33354,0,1,
33377,0,2,
33458,0,0,
33483,0,4,
33507,0,4,
33548,0,0,
33561,0,2,
33584,0,3,
33603,0,0,
33648,0,0,
33671,0,1,
33700,0,3,
33723,0,4,
33748,0,0,
33767,0,3,
33786,0,0,
33811,0,4,
33836,0,0,
33838,0,0,
33867,0,2,
33881,0,4,
33900,0,1,
33988,0,0,
33995,0,1,
34071,0,0,
34084,0,2,
34114,0,4,
34127,0,2,
34247,0,0,
34272,0,4,
34305,0,0,
34318,0,2,
34340,0,0,
34347,0,1,
34455,0,0,
34468,0,2,
34794,0,3,
34813,0,0,
35252,0,0,
35275,0,1,
35447,0,0,
35466,0,3,
35746,0,0,
35771,0,4,
35962,0,0,
35987,0,4,
36308,0,4,
36337,0,2,
36360,0,1,
36383,0,0,
36648,0,0,
36677,0,2,
36933,0,3,
36946,0,1,
36977,0,3,
36996,0,0,
37003,0,1,
37026,0,2,
37086,0,2,
37115,0,0,
37140,0,4,
37165,0,0,
37184,0,3,
37203,0,0,
37215,0,0,
37244,0,2,
37405,0,0,
37412,0,1,
37598,0,3,
37605,0,2,
37634,0,0,
37641,0,1,
37705,0,3,
37718,0,1,
37769,0,0,
37776,0,1,
37801,0,0,
37808,0,1,
37938,0,0,
37945,0,1,
37980,0,3,
37999,0,0,
38106,0,0,
38147,0,4,
38277,0,3,
38312,0,0,
38512,0,0,
38541,0,2,
38853,0,0,
38866,0,2,
38915,0,0,
38928,0,2,
39249,0,3,
39256,0,2,
39273,0,3,
39296,0,4,
39309,0,2,
39338,0,0,
39447,0,3,
39454,0,2,
39483,0,0,
39496,0,2,
39554,0,0,
39567,0,2,
39590,0,3,
39613,0,4,
39638,0,0,
39774,0,0,
39809,0,3,
39838,0,0,
39851,0,2,
39887,0,3,
39906,0,0,
39928,0,1,
39935,0,0,
40210,0,1,
40217,0,0,
40248,0,0,
40289,0,4,
40316,0,4,
40339,0,3,
40382,0,3,
40417,0,0,
40436,0,3,
40455,0,0,
40474,0,3,
40493,0,0,
40518,0,4,
40545,0,0,
40558,0,2,
40843,0,0,
40868,0,4,
40901,0,1,
40924,0,0,
41186,0,0,
41221,0,3,
41267,0,0,
41274,0,1,
41578,0,3,
41597,0,0,
41633,0,0,
41668,0,3,
41691,0,4,
41704,0,2,
41848,0,3,
41867,0,0,
41949,0,3,
41956,0,2,
42102,0,3,
42125,0,4,
42339,0,2,
42352,0,4,
42646,0,2,
42669,0,1,
42692,0,0,
42711,0,3,
