22427,50,0,4
22737,40,0,1
24600,22,0,1
25273,40,0,4
25281,76,0,3
25324,46,3,1
25451,22,2,1
25479,28,0,2
25564,46,0,4
25690,52,0,3
25886,34,0,1
26059,28,0,2
26325,28,0,1
26621,22,0,1
26797,44,3,4
27088,38,4,2
27156,28,0,1
27323,52,4,0
27375,32,0,1
27401,38,2,3
27417,54,0,2
28274,40,0,3
28538,52,0,4
28810,45,3,0
28805,69,0,3
28959,38,3,1
28980,53,0,2
29114,28,3,1
29114,51,3,0
29282,52,4,1
29551,28,0,2
30008,34,0,2
30015,69,3,0
30049,54,0,3
30228,52,0,4
30351,46,0,2
30373,24,0,2
30379,38,0,1
30552,40,0,4
30558,34,0,4
30627,50,3,0
30638,52,0,2
30764,46,0,4
30909,58,0,4
31008,38,0,2
30983,86,0,3
31109,44,3,0
31134,26,0,1
31146,40,0,3
31169,55,0,3
31170,54,0,3
31338,52,0,4
31351,39,0,4
31467,40,0,1
31653,52,4,0
31888,44,0,3
31920,31,3,0
32016,32,0,1
32025,75,3,4
32099,46,0,2
32142,28,4,3
32149,56,3,0
32393,58,4,0
32432,32,0,2
32692,34,0,2
32793,40,0,3
32835,46,0,3
32992,34,0,1
33036,52,4,0
33050,45,0,1
33255,22,0,1
33273,28,0,2
33302,28,0,1
33331,40,3,0
33398,44,0,3
33451,52,0,4
33518,46,0,2
33614,34,0,2
33843,22,3,2
33931,28,0,1
33969,34,0,3
33998,44,3,0
34016,45,0,3
34091,52,0,4
34359,62,1,2
34358,63,0,2
34762,28,0,1
34852,34,0,3
34892,46,0,3
34915,42,3,0
34955,67,0,4
34957,90,1,0
35069,50,3,4
35217,40,0,1
35241,16,0,1
35262,22,0,1
35267,46,0,3
35417,44,3,0
35448,32,0,3
35602,52,0,4
35628,58,0,1
35649,66,0,3
35833,17,0,1
35816,57,0,2
35959,34,0,2
36045,28,3,1
36089,34,0,3
36489,40,4,0
36528,44,0,3
36602,34,4,1
36788,40,0,4
37132,50,3,0
37163,26,0,1
37168,21,0,1
37281,34,4,3
37335,44,2,0
37351,35,0,1
37630,52,4,0
37743,22,1,0
38110,50,0,4
38143,42,4,0
38151,47,0,2
38153,74,0,4
38414,22,3,4
38481,46,0,2
38976,46,0,4
39323,40,0,1
39575,34,3,1
39877,40,0,4
39903,46,0,1
39950,34,3,1
40012,52,4,0
40052,19,0,1
40425,40,0,4
40626,52,0,3
40790,40,0,2
40965,32,2,1
41021,54,2,0
41018,57,3,0
41213,44,1,3
41291,40,0,2
41299,68,3,1
41567,44,3,4
41679,50,3,0
41768,46,3,0
41791,48,0,4
41872,32,4,3
42219,28,4,2
42395,40,0,3
42425,58,4,0
42474,28,0,3
42536,46,0,3
42538,44,0,3
42547,48,3,1
42628,40,3,0
42728,44,1,3
42873,40,0,2
43013,28,3,1
43014,50,3,0
43057,50,1,4
43104,50,3,0
43282,38,0,2
43290,50,0,1
43312,51,0,2
43365,38,3,4
43449,40,0,1
43465,47,0,2
43478,66,0,3
43631,52,0,4
43681,44,4,1
43685,66,4,3
43849,44,3,0
43954,32,0,1
43976,30,0,2
44011,28,0,1
44284,28,3,2
44325,34,0,2
44358,55,2,4
44372,41,3,4
44460,50,3,0
44538,40,3,1
44565,78,0,4
44601,67,3,0
44672,75,3,0
44689,58,4,0
44977,38,0,2
44983,45,2,0
45017,30,0,3
45080,46,0,3
45128,52,0,4
45282,46,0,2
45452,63,0,4
45477,63,2,0
45574,50,1,4
45687,52,0,3
45959,40,4,0
45997,34,3,2
46020,37,3,0
46147,50,0,4
46287,46,0,2
46323,36,0,2
46323,82,0,4
46330,75,3,4
46379,62,3,1
46482,28,3,2
46542,34,3,0
46721,34,3,2
47061,34,4,2
47166,32,2,1
47167,50,1,4
47262,58,0,4
47326,52,0,3
47334,92,4,0
47427,46,3,0
