22926,0,0,
22961,0,3,
23729,0,0,
23736,0,1,
24249,0,0,
24274,0,4,
24715,0,0,
24734,0,3,
25296,0,0,
25321,0,4,
25645,0,0,
25652,0,1,
25823,0,0,
25848,0,4,
25939,0,3,
25974,0,0,
26120,0,0,
26143,0,1,
26824,0,3,
26847,0,4,
26879,0,0,
26892,0,2,
26921,0,4,
26946,0,0,
26953,0,1,
27279,0,3,
27298,0,0,
27335,0,0,
27370,0,3,
27522,0,4,
27547,0,0,
27576,0,0,
27617,0,4,
28057,0,0,
28082,0,4,
28876,0,0,
28901,0,4,
29058,0,0,
29083,0,4,
29123,0,0,
29136,0,2,
29159,0,3,
29267,0,0,
29286,0,3,
29305,0,0,
29312,0,1,
29364,0,3,
29383,0,0,
29482,0,0,
29523,0,4,
29598,0,4,
29639,0,0,
29861,0,0,
29896,0,3,
29919,0,4,
29953,0,0,
29972,0,3,
30073,0,0,
30098,0,4,
30127,0,0,
30146,0,3,
30283,0,0,
30296,0,2,
30394,0,0,
30401,0,1,
30618,0,0,
30631,0,2,
30795,0,0,
30814,0,3,
30859,0,0,
30872,0,2,
31195,0,3,
31202,0,2,
31287,0,0,
31300,0,2,
31311,0,3,
31318,0,2,
31540,0,0,
31565,0,4,
31622,0,0,
31629,0,1,
31702,0,0,
31721,0,3,
31723,0,3,
31758,0,0,
31783,0,4,
31831,0,0,
31850,0,3,
31876,0,0,
31895,0,3,
31914,0,0,
31992,0,0,
32033,0,4,
32051,0,3,
32074,0,2,
32127,0,0,
32152,0,4,
32177,0,0,
32184,0,1,
32213,0,3,
32353,0,3,
32376,0,2,
32439,0,3,
32462,0,4,
32637,0,0,
32662,0,4,
32669,0,3,
32704,0,0,
32737,0,4,
32762,0,0,
32775,0,2,
32791,0,0,
32798,0,1,
32880,0,0,
32905,0,4,
32972,0,0,
32997,0,4,
33257,0,2,
33270,0,4,
33374,0,0,
33387,0,2,
33414,0,0,
33433,0,3,
33514,0,0,
33521,0,1,
33544,0,2,
33573,0,4,
33598,0,0,
33623,0,4,
33637,0,3,
33672,0,0,
33684,0,0,
33713,0,2,
33742,0,4,
33755,0,2,
33767,0,1,
33786,0,4,
33818,0,0,
33825,0,1,
33869,0,2,
33876,0,1,
33985,0,0,
34010,0,4,
34190,0,1,
34213,0,0,
34232,0,3,
34251,0,0,
34261,0,0,
34302,0,4,
34419,0,3,
34454,0,0,
34473,0,3,
34496,0,4,
34521,0,0,
34819,0,0,
34842,0,1,
34991,0,0,
35004,0,2,
35017,0,0,
35024,0,1,
35132,0,3,
35151,0,0,
35382,0,0,
35423,0,4,
35537,0,0,
35556,0,3,
35626,0,3,
35649,0,2,
35723,0,3,
35742,0,0,
35785,0,0,
35826,0,4,
35915,0,3,
35950,0,0,
35989,0,0,
36024,0,3,
36242,0,0,
36249,0,1,
36278,0,3,
36365,0,4,
36378,0,2,
36517,0,2,
36546,0,0,
36565,0,3,
36584,0,0,
36715,0,2,
36738,0,3,
36758,0,0,
36777,0,3,
36907,0,2,
36914,0,3,
37052,0,4,
37065,0,2,
37135,0,0,
37148,0,2,
37265,0,4,
37290,0,0,
37360,0,0,
37383,0,1,
37397,0,2,
37426,0,4,
37632,0,0,
37657,0,4,
37810,0,0,
37829,0,3,
37852,0,4,
37877,0,0,
37962,0,0,
37985,0,1,
38186,0,0,
38199,0,2,
38344,0,0,
38351,0,1,
38542,0,0,
38549,0,1,
39033,0,3,
39040,0,2,
39097,0,3,
39120,0,4,
39347,0,0,
39360,0,2,
39383,0,3,
39479,0,3,
39514,0,0,
39533,0,3,
39552,0,0,
39748,0,2,
39761,0,0,
39878,0,0,
39913,0,3,
39950,0,3,
39985,0,0,
40010,0,4,
40029,0,1,
40301,0,0,
40326,0,4,
40657,0,0,
40664,0,1,
40693,0,3,
40900,0,0,
40925,0,4,
40932,0,3,
40967,0,0,
41503,0,1,
41526,0,2,
41565,0,0,
41584,0,3,
41650,0,0,
41675,0,4,
