23724,0,0,
23765,0,4,
25048,0,0,
25061,0,2,
25419,0,0,
25444,0,4,
25469,0,2,
25498,0,0,
25585,0,0,
25620,0,3,
25813,0,0,
25820,0,1,
25855,0,4,
25940,0,0,
25959,0,3,
25989,0,0,
25996,0,1,
26229,0,0,
26242,0,2,
26273,0,0,
26286,0,2,
26477,0,0,
26490,0,2,
26513,0,3,
26526,0,1,
26707,0,0,
26714,0,1,
26941,0,0,
26954,0,2,
27050,0,3,
27069,0,0,
27172,0,0,
27201,0,2,
27314,0,2,
27343,0,0,
27404,0,0,
27433,0,2,
27553,0,0,
27578,0,4,
27842,0,0,
27867,0,4,
27870,0,4,
27905,0,1,
27928,0,0,
27941,0,2,
28032,0,4,
28057,0,0,
28076,0,3,
28866,0,0,
28885,0,3,
28904,0,0,
28917,0,2,
28939,0,0,
28946,0,1,
29282,0,0,
29307,0,4,
29363,0,0,
29376,0,2,
29389,0,3,
29412,0,4,
29514,0,0,
29527,0,2,
29670,0,0,
29683,0,2,
29696,0,0,
29709,0,2,
29745,0,0,
29764,0,3,
29835,0,0,
29842,0,1,
30027,0,0,
30052,0,4,
30077,0,0,
30090,0,2,
30119,0,4,
30164,0,0,
30171,0,1,
30200,0,3,
30219,0,0,
30226,0,1,
30242,0,0,
30261,0,3,
30551,0,0,
30564,0,2,
30587,0,3,
30600,0,1,
30623,0,0,
30630,0,1,
30653,0,2,
30666,0,0,
30673,0,1,
30750,0,0,
30769,0,3,
30914,0,0,
30939,0,4,
30979,0,3,
31014,0,0,
31027,0,0,
31050,0,1,
31082,0,4,
31089,0,3,
31124,0,0,
31149,0,4,
31443,0,1,
31466,0,0,
31589,0,0,
31624,0,3,
31643,0,0,
31662,0,3,
31722,0,0,
31735,0,2,
31760,0,4,
31767,0,3,
31959,0,2,
31982,0,1,
32056,0,0,
32063,0,1,
32149,0,0,
32162,0,2,
32182,0,0,
32195,0,2,
32218,0,3,
32237,0,0,
32304,0,0,
32345,0,4,
32370,0,0,
32377,0,1,
32571,0,4,
32578,0,3,
32759,0,1,
32782,0,0,
32792,0,0,
32815,0,1,
33006,0,0,
33025,0,3,
33047,0,0,
33060,0,2,
33272,0,0,
33279,0,1,
33378,0,0,
33397,0,3,
33512,0,0,
33537,0,4,
33633,0,3,
33640,0,4,
33778,0,2,
33785,0,3,
33850,0,0,
33863,0,2,
34091,0,0,
34104,0,2,
34149,0,3,
34172,0,4,
34240,0,0,
34247,0,1,
34311,0,3,
34330,0,0,
34400,0,0,
34441,0,4,
34522,0,0,
34535,0,2,
34734,0,0,
34747,0,2,
34899,0,0,
34912,0,2,
34929,0,3,
34936,0,2,
35045,0,0,
35058,0,2,
35142,0,1,
35165,0,0,
35184,0,3,
35203,0,0,
35211,0,0,
35240,0,2,
35263,0,3,
35276,0,1,
35299,0,0,
35324,0,4,
35349,0,0,
35356,0,1,
35369,0,0,
35382,0,2,
35395,0,0,
35402,0,1,
35437,0,4,
35462,0,0,
35507,0,3,
35520,0,1,
35586,0,0,
35593,0,1,
35680,0,0,
35687,0,1,
35740,0,4,
35765,0,0,
35820,0,0,
35861,0,4,
36021,0,0,
36046,0,4,
36187,0,2,
36200,0,4,
36269,0,4,
36310,0,0,
36498,0,0,
36539,0,4,
36657,0,0,
36676,0,3,
36689,0,2,
36718,0,0,
36775,0,4,
36800,0,0,
36847,0,0,
36882,0,3,
36968,0,0,
36981,0,2,
37496,0,3,
37503,0,2,
37564,0,0,
37571,0,1,
37588,0,3,
37595,0,2,
38349,0,0,
38368,0,3,
38574,0,4,
38599,0,0,
38960,0,0,
38989,0,2,
39012,0,3,
39035,0,4,
39060,0,0,
39067,0,1,
39167,0,0,
39180,0,2,
39357,0,3,
39380,0,4,
39779,0,4,
39820,0,0,
39930,0,3,
39949,0,0,
40341,0,0,
40376,0,3,
40507,0,0,
40532,0,4,
40760,0,3,
40795,0,0,
40876,0,1,
40883,0,0,
40884,0,0,
40907,0,1,
40930,0,2,
40943,0,0,
41169,0,4,
41182,0,2,
41211,0,0,
41268,0,0,
41297,0,2,
41320,0,3,
41343,0,4,
41368,0,0,
41387,0,3,
41408,0,0,
41427,0,3,
41609,0,3,
41644,0,0,
41657,0,2,
41680,0,3,
42093,0,2,
42100,0,3,
42275,0,0,
42294,0,3,
42301,0,2,
42539,0,3,
42558,0,0,
42729,0,1,
42736,0,0,
42795,0,3,
42814,0,0,
42886,0,3,
42905,0,0,
43074,0,3,
43093,0,0,
43106,0,2,
43129,0,3,
43409,0,4,
43422,0,2,
43445,0,1,
43468,0,0,
43585,0,4,
43598,0,2,
43633,0,0,
43640,0,1,
43669,0,3,
43692,0,4,
43711,0,1,
43724,0,3,
43888,0,2,
43901,0,4,
44086,0,3,
44121,0,0,
