23031,50,0,4
23922,46,0,3
23916,75,0,4
25395,28,2,3
25541,44,2,0
25627,38,0,2
25887,46,4,0
26065,37,4,1
26050,75,4,0
26533,58,4,0
26592,50,0,4
26639,69,0,3
26670,38,2,3
26814,32,3,4
26881,50,3,0
26954,32,0,1
27120,46,4,1
27307,28,0,2
27404,38,2,0
27404,51,0,2
28001,38,2,0
28195,50,0,4
28428,52,0,3
28579,28,4,2
28750,28,0,1
28837,28,0,2
28890,34,0,2
28949,40,0,3
28967,60,0,3
29091,34,0,1
29189,22,0,1
29192,48,0,3
29285,40,0,2
29482,46,0,4
29536,48,3,0
29534,63,0,2
29557,63,0,3
29791,40,0,2
29793,38,0,2
29946,38,3,4
30089,50,2,0
30102,44,0,1
30090,79,0,2
30195,40,0,3
30307,46,0,3
30385,44,2,0
30659,32,0,1
30707,22,2,1
30873,22,0,1
30879,39,0,2
30885,59,0,2
30969,46,0,4
31225,58,0,4
31417,40,0,1
31533,34,0,3
31561,40,0,2
31805,28,0,1
32066,28,0,2
32129,28,0,1
32365,32,0,1
32358,62,0,2
32442,28,0,1
32478,40,4,2
32533,40,0,3
32600,52,0,4
32656,40,0,1
32743,38,2,3
32843,34,0,1
32976,40,3,0
32986,30,3,0
33212,38,0,2
33269,28,0,1
33303,46,4,1
33696,22,0,1
33722,34,0,3
34000,46,0,3
34158,34,0,1
34175,17,0,1
34293,34,0,3
34475,46,0,3
34608,34,0,1
34612,78,3,0
34829,46,3,0
34977,44,0,3
35059,32,3,2
35069,70,0,3
35154,69,0,4
35185,57,2,1
35229,55,0,3
35352,52,0,4
35391,45,0,1
35423,45,0,4
35436,76,0,3
35454,58,0,3
35510,44,3,0
35650,44,0,3
35764,44,3,0
36409,46,3,0
36464,34,2,0
36555,50,0,4
36750,50,4,0
36964,40,3,1
36993,43,3,0
37043,60,3,0
37024,79,4,0
37382,38,0,2
37454,40,4,1
37626,40,3,0
37665,44,1,3
37731,28,4,2
37876,34,3,0
37993,32,0,1
38401,28,3,2
38524,32,2,3
38550,32,3,4
38554,64,2,1
38634,34,0,3
38734,44,3,0
38961,50,0,4
39052,22,3,4
39167,28,2,3
39228,40,4,0
39332,32,0,1
39397,34,3,1
39419,38,3,1
39635,40,3,0
39704,38,0,2
39770,38,2,4
39900,58,0,4
39981,38,3,2
39996,59,0,1
40044,25,0,1
40047,57,0,4
40270,40,0,1
40324,44,3,4
40399,50,3,0
40473,44,0,3
40485,70,0,3
40563,44,3,0
40754,46,3,0
40795,32,0,1
40822,40,0,4
40900,52,0,3
41124,38,3,1
41137,57,3,0
41160,47,0,2
41223,40,0,3
41620,34,0,1
41656,40,3,0
41777,46,3,0
41788,54,0,3
41966,51,4,1
41972,45,3,1
42060,38,2,3
42112,34,0,1
42182,34,0,3
42255,40,1,4
42409,58,0,4
42744,50,3,0
42750,44,3,0
42759,54,0,3
42760,76,0,4
42996,52,0,3
43036,61,0,2
43064,46,1,0
43133,50,3,4
43349,29,0,1
43338,69,0,3
43458,40,4,0
43538,46,3,0
43785,50,0,4
43918,58,0,4
43970,44,3,1
44073,52,4,0
44189,58,4,0
44357,61,0,3
44357,103,2,1
44397,63,4,1
44541,22,0,1
44733,40,4,2
44859,40,0,3
45039,34,0,1
45045,76,3,0
45102,57,3,0
45269,44,1,3
45356,40,4,0
45391,40,3,1
45626,40,0,4
45678,50,3,0
45717,53,0,4
45716,96,3,0
45766,46,3,0
45743,88,0,3
45778,53,0,3
45789,61,3,0
45867,40,3,1
45899,34,0,3
46042,57,1,2
46060,62,0,3
46052,93,0,4
46068,77,0,4
46308,40,0,1
46382,28,3,2
46583,46,4,0
46588,54,0,2
46592,50,0,2
46777,28,0,1
46782,46,0,2
46789,52,2,0
47127,32,0,1
47236,40,3,0
47270,50,0,4
47332,46,0,2
47340,84,3,4
47469,50,3,0
47625,46,3,0
47731,32,0,1
47768,28,0,2
47786,52,3,0
47956,46,3,0
48204,32,0,1
48270,40,3,0
48445,46,3,0
48511,44,0,3
48592,40,0,2
48639,34,0,2
48857,46,4,0
48928,38,0,2
48959,34,3,0
49095,32,0,1
49122,22,0,1
49292,40,3,0
49657,38,0,2
49790,46,4,0
50161,38,0,2
50515,34,3,0
50943,34,2,0
51117,40,3,1
51541,22,0,1
51558,40,3,0
51905,34,3,2
51999,28,0,1
52211,34,3,1
52260,44,1,4
52495,46,0,2
52798,38,2,0
53252,32,0,1
53298,40,3,0
53374,44,0,3
53442,40,4,0
53495,40,4,3
53599,22,2,3
53725,52,0,4
53831,52,0,3
53941,40,4,0
54055,34,2,0
54088,67,0,4
54104,64,3,2
54409,28,0,1
54424,65,3,4
54528,44,4,1
54651,44,3,4
54653,67,3,0
54714,50,3,4
54717,54,4,3
54922,44,3,0
54947,44,0,4
55041,52,0,3
55119,52,0,4
55216,40,0,1
55235,69,3,0
55415,44,0,3
55475,44,3,0
55522,58,4,0
55759,38,0,2
55812,40,0,3
55964,44,3,0
56073,32,0,1
56211,40,3,0
56212,46,0,1
56234,53,0,3
56281,44,3,0
56428,38,0,2
56428,74,3,1
56528,40,0,4
56579,22,3,4
56671,46,0,2
56695,51,2,4
56764,52,0,3
56993,34,0,1
57202,40,3,0
57261,46,3,0
57356,58,4,0
57876,38,0,2
57954,34,0,2
58032,63,0,4
58061,59,3,0
58172,32,0,1
58249,40,3,0
58367,67,0,4
58395,64,2,0
58559,32,0,1
58559,61,0,3
58687,44,3,0
58712,69,4,0
58745,55,0,3
58787,32,3,0
58786,58,0,4
58858,58,0,4
59041,44,3,1
59089,40,3,0
59158,46,3,0
59318,38,0,2
59419,28,0,1
59441,40,0,4
59454,59,0,1
59583,52,4,0
59827,46,3,0
59891,50,3,4
59949,67,4,0
59964,52,3,0
60125,46,3,0
60194,58,4,0
60330,46,4,2
60393,32,2,1
60428,28,0,2
60588,46,4,0
60774,38,0,2
60838,28,0,1
60839,56,0,3
61073,46,0,3
61184,34,0,1
61214,52,4,0
61341,58,4,0
61360,46,0,1
61357,84,0,4
61467,50,3,0
61468,49,3,0
61526,46,3,2
61473,122,4,1
61522,96,3,0
61571,97,4,0
61656,50,3,0
61700,38,0,2
61795,34,3,0
61915,38,0,2
61950,28,3,1
61994,28,3,2
62057,38,3,4
62105,38,3,2
62118,45,4,3
62152,63,2,0
62363,46,3,0
62418,46,3,0
62462,46,3,0
62570,38,0,2
62784,40,0,3
62878,44,2,0
62900,72,4,0
63017,40,4,3
63050,44,3,0
63094,40,3,1
63149,44,2,4
63313,50,4,0
63437,46,3,0
63523,40,3,1
63591,40,0,4
63647,58,0,4
63718,50,3,0
63791,40,4,3
63920,44,3,0
63922,68,3,2
64088,28,3,1
64187,28,2,0
64220,58,4,0
64307,32,0,1
64436,34,3,1
64634,34,0,3
64678,40,4,0
65166,52,4,1
65217,34,0,3
65414,40,0,2
65520,34,3,0
65709,50,3,4
65958,50,3,0
66113,46,3,0
66259,38,1,2
66529,34,3,0
66808,46,3,0
66893,34,2,0
66978,40,3,1
67109,38,1,3
