21692,0,0,
21715,0,1,
23735,0,0,
23742,0,1,
24635,0,0,
24642,0,1,
24711,0,0,
24724,0,2,
25603,0,0,
25616,0,2,
25872,0,0,
25885,0,2,
25951,0,4,
25970,0,1,
26151,0,4,
26170,0,1,
26177,0,0,
26202,0,4,
26286,0,3,
26309,0,2,
26338,0,0,
26357,0,3,
26370,0,1,
26592,0,3,
26605,0,1,
26652,0,0,
26671,0,3,
27030,0,0,
27043,0,2,
27066,0,3,
27085,0,0,
27092,0,1,
27115,0,2,
27292,0,0,
27317,0,4,
27368,0,0,
27375,0,1,
27727,0,0,
27740,0,2,
27835,0,0,
27848,0,2,
27934,0,0,
27959,0,4,
28316,0,0,
28335,0,3,
28693,0,0,
28712,0,3,
28880,0,0,
28893,0,2,
28916,0,3,
28939,0,4,
28964,0,0,
28989,0,4,
29035,0,4,
29076,0,0,
29083,0,1,
29112,0,3,
29135,0,4,
29148,0,2,
29177,0,0,
29202,0,4,
29264,0,4,
29293,0,2,
29348,0,2,
29377,0,0,
29597,0,3,
29604,0,2,
29627,0,1,
29675,0,3,
29682,0,2,
29760,0,0,
29779,0,3,
29802,0,4,
29827,0,0,
29852,0,4,
29934,0,0,
29941,0,1,
29970,0,3,
29989,0,0,
30002,0,2,
30032,0,0,
30051,0,3,
30262,0,0,
30281,0,3,
30332,0,0,
30339,0,1,
30374,0,4,
30393,0,1,
30416,0,0,
30423,0,1,
30458,0,4,
30559,0,0,
30578,0,3,
30588,0,3,
30623,0,0,
30684,0,0,
30719,0,3,
30738,0,0,
30745,0,1,
30768,0,2,
30901,0,0,
30908,0,1,
30926,0,0,
30933,0,1,
31201,0,3,
31220,0,0,
31238,0,0,
31261,0,1,
31303,0,0,
31322,0,3,
31404,0,0,
31423,0,3,
31426,0,3,
31461,0,0,
31480,0,3,
31595,0,4,
31614,0,1,
31680,0,2,
31693,0,0,
31700,0,1,
31768,0,0,
31781,0,2,
31796,0,0,
31809,0,2,
31813,0,2,
31836,0,1,
31903,0,0,
31922,0,3,
32061,0,0,
32074,0,2,
32103,0,4,
32134,0,0,
32147,0,2,
32296,0,0,
32321,0,4,
32350,0,3,
32373,0,2,
32402,0,0,
32409,0,1,
32438,0,3,
32461,0,4,
32486,0,0,
32499,0,2,
32520,0,3,
32533,0,1,
32585,0,3,
32604,0,0,
32612,0,0,
32635,0,1,
32711,0,0,
32724,0,2,
32837,0,0,
32850,0,2,
33089,0,3,
33108,0,0,
33207,0,2,
33230,0,3,
33249,0,0,
33250,0,0,
33273,0,1,
33296,0,2,
33353,0,0,
33372,0,3,
33407,0,0,
33420,0,2,
33560,0,0,
33579,0,3,
33643,0,0,
33650,0,1,
33720,0,0,
33733,0,2,
33754,0,3,
33773,0,0,
33786,0,2,
33795,0,3,
33802,0,2,
33935,0,4,
33960,0,0,
33979,0,3,
34002,0,0,
34015,0,2,
34052,0,0,
34065,0,2,
34078,0,0,
34091,0,2,
34104,0,0,
34117,0,2,
34146,0,4,
34582,0,0,
34589,0,1,
34596,0,0,
34609,0,2,
34666,0,3,
34685,0,0,
34704,0,3,
34727,0,4,
34746,0,1,
34930,0,0,
34955,0,4,
35011,0,2,
35024,0,4,
35144,0,3,
35151,0,4,
35326,0,0,
35339,0,2,
35418,0,0,
35443,0,4,
35597,0,0,
35610,0,2,
35630,0,0,
35643,0,2,
35666,0,0,
35691,0,4,
35770,0,0,
35789,0,3,
35794,0,3,
35829,0,0,
35894,0,0,
35923,0,2,
35936,0,0,
35961,0,4,
35996,0,0,
36009,0,2,
36105,0,3,
36124,0,0,
36130,0,0,
36171,0,4,
36298,0,2,
36327,0,0,
36335,0,0,
36376,0,4,
36401,0,0,
36426,0,4,
36807,0,2,
36836,0,0,
36936,0,2,
36949,0,0,
36986,0,3,
37005,0,0,
37088,0,3,
37107,0,0,
37145,0,0,
37174,0,2,
37454,0,3,
37473,0,0,
37479,0,0,
37508,0,2,
37531,0,3,
37538,0,2,
38213,0,4,
38238,0,0,
38248,0,0,
38289,0,4,
38347,0,0,
38366,0,3,
38395,0,0,
38402,0,1,
38422,0,1,
38451,0,3,
38464,0,1,
38601,0,0,
38626,0,4,
38717,0,2,
38746,0,0,
38928,0,0,
38951,0,1,
38958,0,0,
38971,0,2,
39000,0,4,
39227,0,0,
39246,0,3,
39443,0,0,
39462,0,3,
39481,0,0,
39512,0,3,
39531,0,0,
39765,0,3,
39784,0,0,
39803,0,3,
39833,0,0,
39852,0,3,
39875,0,4,
39900,0,0,
39966,0,3,
39979,0,1,
40042,0,3,
40065,0,4,
40072,0,3,
40079,0,4,
40365,0,4,
40406,0,0,
40710,0,3,
40729,0,0,
40755,0,0,
40778,0,1,
40899,0,0,
40918,0,3,
41032,0,4,
41051,0,1,
41125,0,3,
41144,0,0,
41157,0,2,
41170,0,0,
41241,0,4,
41248,0,3,
41489,0,2,
41496,0,3,
41617,0,2,
41646,0,0,
41665,0,3,
41688,0,4,
41713,0,0,
41743,0,3,
41766,0,4,
41947,0,0,
41960,0,2,
41983,0,3,
42006,0,4,
42100,0,0,
42119,0,3,
42150,0,3,
42179,0,1,
42272,0,0,
42279,0,1,
42324,0,3,
42343,0,0,
42380,0,1,
42387,0,0,
42619,0,0,
42642,0,1,
42677,0,4,
42702,0,0,
42718,0,0,
42747,0,2,
42770,0,3,
42789,0,0,
43044,0,0,
43073,0,2,
43096,0,3,
43115,0,0,
43152,0,0,
43175,0,1,
43263,0,3,
43276,0,1,
43294,0,0,
43313,0,3,
43368,0,0,
43387,0,3,
43406,0,0,
43431,0,4,
43450,0,1,
43473,0,0,
43498,0,4,
43688,0,3,
43711,0,2,
43740,0,0,
43753,0,2,
43782,0,4,
43822,0,2,
43829,0,3,
43848,0,0,
43855,0,1,
43902,0,4,
43909,0,3,
43938,0,1,
43961,0,0,
44025,0,0,
44066,0,4,
44218,0,3,
44253,0,0,
44278,0,4,
44354,0,0,
44373,0,3,
44392,0,1,
44415,0,0,
44434,0,3,
44453,0,0,
44460,0,0,
44489,0,2,
44502,0,4,
44515,0,2,
44552,0,3,
44571,0,0,
44658,0,4,
44683,0,0,
44744,0,3,
44751,0,2,
44815,0,0,
44822,0,1,
44892,0,3,
44911,0,0,
45062,0,0,
45085,0,1,
45131,0,0,
45144,0,2,
45185,0,0,
45204,0,3,
45205,0,3,
45240,0,0,
45251,0,0,
45280,0,2,
45329,0,0,
45354,0,4,
45412,0,3,
45441,0,1,
45460,0,4,
45473,0,2,
45643,0,1,
45666,0,0,
45829,0,2,
45852,0,3,
45875,0,4,
45900,0,0,
46063,0,3,
46082,0,0,
46124,0,3,
46143,0,0,
46204,0,1,
46211,0,0,
46232,0,3,
46251,0,0,
46296,0,3,
46309,0,1,
46501,0,3,
46524,0,4,
46549,0,0,
46610,0,2,
46623,0,0,
46919,0,4,
46944,0,0,
46969,0,4,
47314,0,2,
47337,0,1,
47360,0,0,
47651,0,3,
