23511,38,0,2
23561,28,0,1
24763,34,0,3
25263,34,4,1
25478,34,0,3
25507,40,4,0
25554,38,0,2
25588,46,4,0
26108,46,4,2
26151,40,0,3
26178,32,3,0
26217,50,3,4
26248,63,0,3
26346,52,0,4
26624,40,0,1
26652,38,0,3
26714,40,0,2
26761,28,0,1
27335,40,0,4
27455,44,3,1
27723,22,0,1
27764,22,0,1
27826,34,3,1
27914,22,0,1
28027,40,0,4
28177,58,0,4
28236,46,0,2
28516,22,3,2
28809,40,0,3
28990,34,0,1
29041,40,0,4
29188,46,0,2
29423,46,4,0
29613,46,3,0
29646,20,0,1
29666,34,0,3
29694,40,0,2
29787,34,3,0
29919,50,0,4
30219,50,3,0
30294,32,0,1
30300,58,0,4
30336,60,0,2
30421,22,3,2
30435,46,0,4
30521,52,0,3
30599,44,3,0
30636,46,3,0
30778,46,3,0
30820,34,3,2
30846,46,4,0
30850,49,0,1
30855,67,0,2
30984,34,0,2
30989,52,2,3
31036,52,0,4
31165,46,0,2
31209,34,0,2
31266,40,0,3
31630,44,3,0
31668,32,0,1
31776,40,3,0
32002,38,0,2
32003,73,3,1
32070,22,0,1
32163,28,3,2
32190,40,0,3
32301,52,0,4
32384,40,0,1
32431,40,0,4
32474,40,0,1
32494,72,1,4
32514,77,3,0
32566,44,0,3
32602,40,4,0
32668,44,0,3
32860,52,0,4
32916,52,0,3
33126,34,0,1
33126,57,0,2
33299,34,0,2
33309,24,0,2
33351,38,3,4
33432,58,0,4
33488,40,0,1
33531,80,3,0
33525,86,4,0
33541,70,3,0
33568,50,0,1
33908,22,0,1
33981,34,0,3
34144,34,0,1
34160,41,0,2
34150,80,0,4
34250,46,0,2
34451,38,2,4
34531,58,0,4
34638,32,4,3
35120,40,0,2
35181,28,0,1
35335,22,0,1
35378,40,0,4
35448,34,1,2
35468,40,0,2
35545,40,0,3
35730,46,0,3
35791,44,3,0
35861,46,4,2
35907,63,0,4
35924,65,3,1
36068,40,3,0
36091,36,0,3
36180,46,0,3
36201,63,0,3
36222,90,3,0
36253,59,4,0
36251,74,0,2
36275,73,0,3
36415,40,0,2
36474,40,0,3
36764,40,4,0
36964,40,3,1
37189,51,0,3
37189,70,2,0
37248,36,0,4
37476,50,4,0
37543,44,0,3
37569,66,4,0
37907,46,4,2
37919,63,4,0
37977,32,0,1
37991,60,3,1
37977,97,3,0
38072,34,2,0
38149,58,4,0
38337,46,3,0
38402,50,1,4
38485,50,3,0
38562,32,0,1
38669,40,0,4
38944,46,0,2
39008,34,3,0
39180,46,4,2
39261,45,3,1
39268,38,3,1
39540,40,3,0
39640,50,0,4
39725,46,0,2
39741,84,4,0
39834,46,3,0
40172,46,3,0
40232,38,0,2
40381,22,1,2
40678,28,0,1
40694,32,0,2
40949,34,3,0
41039,50,0,4
41232,40,0,1
41475,38,2,3
41499,50,3,0
41504,64,1,3
41597,40,4,0
41601,49,0,2
41669,46,0,4
41776,50,3,0
42104,46,3,0
