24842,44,0,3
25358,40,0,2
25390,34,3,0
26210,58,4,0
26589,32,0,1
26626,40,0,4
27040,38,3,2
27367,38,2,0
27594,32,0,1
28185,40,0,4
28237,46,0,2
28331,34,4,2
28781,40,0,3
28812,53,0,4
28833,45,4,2
28950,28,0,1
28972,28,0,2
29010,46,0,4
29094,50,3,0
29413,50,0,4
29461,40,0,1
29502,40,0,4
29512,68,0,2
29582,28,0,1
29843,40,0,4
29886,46,0,2
29963,40,0,3
29970,33,0,3
30004,37,0,3
30007,34,0,3
29989,75,0,4
30020,88,0,3
30486,40,0,2
30515,47,3,1
30567,34,0,3
30836,40,0,2
30839,66,0,4
30913,40,0,1
31101,52,4,0
31136,55,4,2
31190,34,0,2
31333,28,0,1
31339,51,0,3
31528,34,0,1
31766,40,0,4
31815,35,3,2
31812,67,2,0
31876,50,0,4
31900,58,0,1
31992,34,0,3
32118,52,0,4
32159,53,3,0
32164,73,0,4
32248,40,0,1
32492,40,0,4
32614,50,2,0
32615,56,0,1
32888,34,0,3
32893,29,0,3
33358,34,0,1
33445,34,0,3
33492,34,0,1
33520,22,0,1
33554,34,0,3
33626,44,3,0
33647,61,3,0
33834,46,3,0
33836,86,0,4
33887,48,3,2
34074,46,4,0
34075,58,0,2
34162,40,0,3
34307,34,0,1
34399,40,3,0
34560,46,3,0
34586,39,0,3
34608,49,0,2
34718,28,3,1
34744,23,0,2
34739,57,0,4
35102,52,0,3
35131,49,0,1
35365,44,3,4
35411,40,0,1
35579,22,0,1
35615,28,0,2
35760,40,0,3
35807,19,0,1
35776,85,0,4
35905,40,0,1
36057,22,0,1
36139,22,2,1
36265,40,3,0
36479,50,0,4
36700,44,3,1
36921,40,0,4
37108,58,0,4
37364,40,0,1
38357,34,3,1
38419,44,3,4
38531,40,0,1
38745,34,0,3
38766,51,0,3
38883,44,3,0
38909,25,0,1
38954,22,0,1
38973,22,2,1
39002,40,0,4
39045,46,0,2
39294,28,0,1
39317,22,0,1
39490,40,0,4
39654,50,4,0
39670,41,0,1
39696,86,3,1
39689,116,4,0
40024,38,0,2
40031,57,0,2
40085,34,0,2
40137,40,0,3
40234,38,2,1
40606,40,3,0
40998,58,4,0
41027,42,0,2
41077,46,0,4
41224,38,3,2
41251,40,2,0
41259,76,4,1
41396,28,0,2
41510,51,3,0
41518,43,1,0
41689,44,0,3
41804,40,0,2
41981,38,2,0
41997,29,0,1
42181,52,4,0
42362,44,0,3
42397,35,0,1
42541,46,4,1
42620,28,3,2
42788,28,3,1
42826,40,3,0
42920,63,3,0
42930,53,1,0
42959,62,3,0
42973,48,3,0
43121,75,3,0
43127,69,4,0
43152,69,0,4
43313,46,0,2
43324,64,0,4
43337,93,2,0
43366,83,2,3
43374,75,0,3
43582,40,0,2
43622,34,0,2
43650,28,0,1
43693,44,3,4
43846,50,2,0
43888,38,0,2
44142,28,4,3
44282,40,0,2
44323,22,3,2
44518,22,3,2
44638,34,0,2
44750,63,0,4
44770,68,3,0
44837,50,0,4
44947,32,4,3
45061,44,3,0
45102,46,3,0
45397,22,1,0
45435,44,0,3
45601,69,0,4
45637,33,3,4
45686,50,3,0
45780,75,4,0
45803,52,3,0
45871,44,0,3
45883,51,3,0
45917,30,0,2
46006,34,3,0
46168,57,4,3
46171,89,3,0
46203,64,0,1
46243,53,0,3
46222,122,4,0
46365,38,0,2
46493,28,3,1
46523,28,0,2
46577,46,0,4
46666,38,4,2
46771,34,3,0
46812,46,3,0
47064,44,0,3
47084,50,0,1
47438,40,3,0
47440,38,3,0
47706,44,0,3
47829,52,0,4
47957,40,0,1
48131,40,3,0
48264,58,4,0
48578,40,4,3
48646,38,2,1
48753,34,0,3
48763,66,4,1
48827,34,0,3
48887,52,0,4
48905,53,4,1
48956,28,0,2
49440,28,0,1
49465,40,3,0
49514,44,0,3
49676,52,0,4
50361,38,3,2
50411,28,0,1
50440,40,3,0
50486,34,2,0
50533,38,0,2
50961,46,0,4
51288,40,1,3
51366,52,0,4
51379,58,4,1
51575,28,0,2
51636,38,2,0
51778,46,3,0
51805,38,0,3
52005,32,3,2
52032,34,0,2
52183,34,3,0
52334,34,3,2
52345,59,0,1
52442,28,0,2
52541,46,0,4
52608,46,0,2
52664,34,3,0
52749,44,0,3
52884,44,3,0
52914,46,3,1
53016,32,1,2
53118,22,3,2
53190,34,0,2
53200,53,0,4
53453,40,0,1
53652,40,0,4
53696,52,0,3
53798,28,4,2
53963,40,0,3
54038,34,0,1
54058,40,0,3
54085,32,3,0
54155,40,3,1
54197,28,3,2
54244,38,1,0
54274,58,4,0
54305,40,0,2
54441,34,0,2
54730,46,0,4
54755,34,4,2
54806,40,0,3
54835,18,3,2
54820,62,3,0
54920,34,2,0
54962,44,0,3
55115,46,0,3
55170,28,4,2
55205,34,3,0
55348,40,3,1
55542,34,0,3
55779,38,3,1
55782,71,0,2
55933,22,3,2
55937,18,3,2
56035,28,0,1
56378,34,0,3
56503,40,0,2
56757,34,0,2
56869,34,0,2
56974,34,0,2
57089,34,0,2
57144,34,3,0
57258,44,0,3
57541,38,3,1
57602,22,0,1
57634,40,0,4
57693,38,3,2
57708,46,2,1
57827,46,4,1
57934,52,4,0
58020,46,3,0
58081,38,0,2
58094,63,0,4
58288,75,0,4
58304,84,3,0
58445,32,0,1
58625,34,0,3
58633,69,0,1
58651,86,3,4
58791,50,3,0
58851,40,4,3
58999,46,0,3
59008,60,0,4
59036,57,3,0
59093,32,0,1
59193,40,0,4
59260,50,3,0
59293,43,3,2
59401,28,0,1
59402,50,0,2
59425,47,0,1
59448,47,0,2
59462,75,3,0
59501,61,0,4
59719,32,3,2
59713,51,3,4
59767,44,3,1
59811,28,2,0
59877,46,3,0
60249,40,3,1
60307,34,0,3
60326,22,3,2
60368,38,3,4
60485,40,0,1
60604,40,3,0
60821,57,3,1
60837,41,2,1
60868,52,0,3
60884,36,0,3
60910,46,3,0
60917,64,2,4
61009,50,3,0
61065,49,3,2
61046,68,4,2
61169,34,4,2
61313,46,0,4
61713,50,3,0
61949,50,3,4
62049,50,3,0
62104,46,3,0
62177,58,4,0
62214,71,4,0
62295,38,0,2
62354,38,3,4
62357,54,4,1
62365,69,1,0
62552,58,4,0
62742,34,3,2
62791,46,0,4
62890,52,0,3
62933,28,3,0
63022,38,0,2
63103,38,2,0
63366,40,3,1
63451,28,0,2
63732,34,3,0
63743,36,0,2
63903,38,2,0
63913,78,4,0
