22568,44,0,3
23177,34,0,1
23889,40,0,4
24507,46,0,2
24922,34,0,2
25229,28,0,1
25468,28,0,2
25823,40,0,3
26323,34,0,1
26561,34,0,3
26696,57,0,2
26715,38,0,2
26979,55,2,4
26998,61,3,0
27012,60,0,2
27279,28,4,3
27315,44,3,0
27766,50,0,4
27787,73,0,3
28395,40,0,2
28419,36,0,1
28764,40,3,0
29015,50,0,4
29092,46,0,2
29141,34,3,0
29254,32,0,1
29584,40,0,4
29609,53,0,2
29846,46,0,4
29866,76,0,4
29940,50,4,0
30036,44,0,3
30087,46,0,3
30124,57,4,0
30243,50,0,4
30298,46,0,2
30533,36,0,3
30529,63,0,4
30662,46,0,2
30696,54,3,0
30779,38,0,2
30883,28,0,1
30901,36,0,3
30945,34,0,1
30978,44,0,3
30969,76,0,4
31025,52,0,1
31175,52,4,0
31385,38,0,2
31457,28,0,1
31466,79,4,0
31619,50,0,4
31685,16,0,1
31628,96,0,2
31676,77,0,4
31699,79,4,0
31763,53,3,0
31795,28,0,1
31822,40,0,4
31911,50,3,0
31960,38,0,2
32003,34,0,2
32169,46,4,0
32209,50,1,4
32251,50,3,0
32243,77,0,3
32335,46,0,3
32386,21,0,1
32363,79,0,4
32388,54,0,4
32568,18,0,1
32546,75,0,4
32649,58,0,4
32843,18,0,1
32821,69,0,3
33142,46,0,3
33306,52,0,4
33359,50,3,0
33552,32,0,1
33664,22,0,1
33776,44,3,4
33858,44,3,1
33965,28,0,2
33997,28,0,1
34015,75,2,0
34023,67,3,0
34034,63,0,1
34083,74,4,0
34132,32,0,1
34112,81,0,3
34240,52,0,4
34243,49,0,4
34329,40,0,1
34412,22,0,1
34422,60,3,0
34560,44,0,3
34652,40,0,2
34838,28,0,1
34856,36,0,3
34866,52,0,1
34991,44,3,4
35081,40,0,1
35112,61,3,4
35253,58,0,4
35322,58,0,4
35519,52,0,3
35622,46,0,3
35637,79,4,0
35685,56,0,4
35992,58,0,4
36072,34,2,4
36331,52,0,3
36412,69,0,4
36442,64,3,0
36525,50,0,4
36868,44,4,1
36934,28,3,2
36962,34,0,2
37056,46,0,4
37168,58,0,4
37229,46,0,2
37267,34,3,0
37430,50,0,4
37437,93,0,4
37546,46,0,2
37646,34,3,0
37672,46,3,0
37971,32,0,1
38093,57,3,0
38117,33,1,0
38164,46,3,0
38194,42,2,0
38793,58,4,0
38868,50,3,4
38935,52,0,3
38970,65,4,0
39153,22,1,0
39326,32,0,1
39511,52,4,0
39598,22,1,0
39660,46,3,0
39663,68,0,4
39828,28,2,3
40028,44,1,0
40092,34,3,2
40173,34,0,2
40356,34,3,0
40370,27,0,1
40376,98,4,0
40421,53,3,0
40456,85,2,0
40433,108,4,0
40542,50,0,4
40591,40,0,1
40618,55,3,1
40645,64,0,2
40728,40,4,1
40886,52,4,0
40887,51,4,0
41022,38,0,2
41096,34,3,0
41128,58,4,0
41166,33,0,2
41172,73,3,4
41258,40,0,1
41635,40,3,0
41715,38,0,2
41753,46,4,0
41755,51,0,1
41790,16,0,1
42006,46,4,1
42145,57,3,0
42158,63,1,3
42276,34,0,1
42414,38,1,3
42636,44,3,0
42648,51,0,3
42685,37,3,4
42698,74,0,4
43030,38,4,2
43043,51,4,2
43096,28,0,1
43197,34,0,3
43540,44,3,0
43575,34,0,4
43703,40,0,1
43870,40,3,0
44194,50,3,4
44288,50,3,0
44310,66,3,0
44395,50,0,4
44442,44,4,1
44467,42,1,0
44588,32,0,1
44621,40,3,0
44667,58,4,0
44697,41,0,2
44788,34,0,2
44879,34,3,0
44886,52,0,4
45001,52,0,3
45125,52,0,4
45215,50,3,0
45300,46,3,0
45370,46,3,0
45493,22,1,0
45946,38,0,2
45948,90,4,0
46031,50,0,4
46238,44,2,1
46248,76,0,3
46467,46,0,3
46640,34,4,1
46753,44,3,4
46764,65,0,1
46857,28,2,0
46967,46,4,2
47013,40,0,3
47064,40,4,0
47179,50,3,4
47189,78,0,2
47277,28,0,1
47408,34,3,1
47601,34,3,1
47825,44,2,4
47880,50,4,0
47901,36,0,1
48189,34,0,3
48274,40,0,2
48567,46,0,4
48589,68,0,3
48892,52,0,4
48959,46,0,2
49094,34,0,2
49689,40,0,3
49721,40,0,2
49831,28,0,1
50098,34,4,3
50399,40,0,2
50882,40,0,3
51009,26,0,2
50995,86,0,4
51027,79,3,0
51591,38,0,2
51592,83,3,4
51663,50,0,2
52086,34,0,2
52124,34,3,0
52155,40,4,3
52592,46,0,3
52706,44,2,0
52775,50,3,4
53057,52,0,3
53113,22,0,1
53094,76,0,4
53329,40,0,1
53415,22,0,1
53475,52,4,0
54447,32,0,1
54556,40,3,0
54594,46,4,2
54811,40,0,3
54924,34,0,1
55067,52,4,0
55222,46,3,0
55352,38,0,2
55399,34,3,0
55415,31,0,2
55456,32,2,1
55578,52,4,0
55628,40,4,3
55758,44,3,0
55771,69,3,0
55888,44,0,3
56041,34,0,1
56051,101,3,0
56091,61,4,0
56102,50,4,0
56114,63,0,4
56348,46,0,2
56384,30,0,1
56739,34,0,3
56784,40,4,0
56943,58,4,0
57106,46,3,0
57149,44,0,3
57165,72,0,4
57309,22,3,4
57361,50,4,0
57446,34,2,0
57460,45,0,4
57637,50,4,0
57717,50,0,4
57731,61,4,0
57920,32,0,1
58017,34,3,1
58167,40,0,4
58208,50,4,0
58369,57,4,3
58428,44,2,1
58386,109,3,0
58485,23,0,2
58703,28,0,1
58721,64,4,1
58942,34,3,1
58971,52,4,0
59139,46,3,0
59194,75,4,0
59214,55,3,0
59296,58,4,0
59303,51,4,0
59366,74,3,0
59365,75,4,0
59438,38,0,2
59441,65,3,2
59462,86,0,2
59527,57,4,3
59561,77,0,3
59785,46,0,3
59856,34,0,1
59878,60,4,2
59954,28,0,1
59957,77,0,4
59971,76,3,2
60138,46,0,4
60236,34,2,4
60378,50,4,0
60382,84,4,2
60439,56,4,0
60850,38,0,2
60921,34,3,0
60951,34,3,2
61044,28,0,1
61050,99,3,0
61050,99,4,0
61070,86,0,1
61176,28,2,0
61215,46,3,0
61451,46,3,0
61620,63,4,2
61645,61,3,1
61666,60,3,2
61818,28,4,3
62178,38,3,1
62683,32,1,2
62708,22,3,2
62834,28,4,3
62992,22,4,3
63103,40,0,2
63117,56,3,2
63161,54,0,2
63498,34,4,2
63558,34,3,0
63727,32,0,1
64170,40,0,4
64329,44,3,1
64671,52,4,0
64738,50,3,4
64754,59,3,0
64739,93,0,3
