22956,0,0,
22991,0,3,
24308,0,0,
24315,0,1,
24376,0,0,
24395,0,3,
25526,0,3,
25549,0,4,
25574,0,0,
25581,0,1,
25776,0,0,
25783,0,1,
26383,0,0,
26390,0,1,
26492,0,0,
26517,0,4,
26843,0,2,
26872,0,0,
27075,0,0,
27104,0,2,
27150,0,0,
27169,0,3,
27402,0,0,
27427,0,4,
27478,0,0,
27503,0,4,
27814,0,0,
27821,0,1,
28021,0,0,
28040,0,3,
28182,0,2,
28189,0,3,
28408,0,0,
28415,0,1,
28542,0,0,
28561,0,3,
29643,0,0,
29650,0,1,
29673,0,0,
29680,0,1,
29687,0,0,
29694,0,1,
29888,0,0,
29907,0,3,
30134,0,3,
30163,0,1,
30273,0,0,
30280,0,1,
30384,0,4,
30397,0,2,
30487,0,0,
30512,0,4,
30537,0,0,
30544,0,1,
30573,0,3,
30596,0,4,
30621,0,0,
30634,0,2,
30753,0,0,
30754,0,0,
30777,0,1,
30784,0,0,
30791,0,1,
30909,0,0,
30934,0,4,
30959,0,0,
31010,0,3,
31033,0,4,
31040,0,3,
31075,0,0,
31098,0,3,
31117,0,0,
31226,0,2,
31255,0,4,
31372,0,3,
31407,0,0,
31438,0,0,
31461,0,1,
31551,0,0,
31558,0,1,
31611,0,0,
31618,0,1,
31681,0,0,
31700,0,3,
31720,0,0,
31739,0,3,
31762,0,4,
31787,0,0,
32204,0,0,
32227,0,1,
32246,0,0,
32259,0,2,
32305,0,0,
32318,0,2,
32475,0,0,
32482,0,1,
32545,0,2,
32558,0,0,
32653,0,3,
32672,0,0,
32731,0,0,
32766,0,3,
32794,0,0,
32813,0,3,
32832,0,0,
32845,0,2,
32968,0,0,
32975,0,1,
33053,0,0,
33078,0,4,
33103,0,0,
33128,0,4,
33333,0,2,
33356,0,1,
33382,0,0,
33395,0,2,
33835,0,0,
33842,0,1,
33849,0,0,
33862,0,0,
33903,0,4,
33968,0,0,
33975,0,1,
34075,0,3,
34082,0,2,
34111,0,0,
34144,0,0,
34167,0,1,
34323,0,3,
34342,0,0,
34389,0,0,
34430,0,4,
34643,0,2,
34666,0,1,
34673,0,0,
34680,0,1,
34733,0,4,
34758,0,0,
34808,0,0,
34843,0,3,
35223,0,0,
35236,0,2,
35331,0,0,
35350,0,3,
35449,0,3,
35472,0,2,
35620,0,0,
35633,0,2,
35720,0,0,
35727,0,1,
35756,0,3,
35775,0,0,
35782,0,0,
35817,0,3,
35985,0,4,
36010,0,0,
36293,0,0,
36334,0,4,
36359,0,0,
36378,0,3,
36401,0,4,
36426,0,0,
36625,0,2,
36638,0,0,
36663,0,4,
36773,0,0,
36798,0,4,
36817,0,4,
36852,0,1,
36871,0,4,
36884,0,2,
36901,0,3,
36920,0,0,
36959,0,0,
36994,0,3,
37000,0,3,
37035,0,0,
37048,0,2,
37055,0,1,
37469,0,4,
37494,0,0,
37741,0,0,
37782,0,4,
37824,0,1,
37837,0,3,
37949,0,3,
37984,0,0,
38026,0,0,
38049,0,1,
38145,0,3,
38164,0,0,
38356,0,3,
38369,0,1,
38392,0,0,
38405,0,2,
38438,0,0,
38451,0,2,
38464,0,0,
38483,0,3,
38502,0,0,
38515,0,2,
38656,0,0,
38675,0,3,
38989,0,3,
39018,0,1,
39035,0,0,
39048,0,2,
39136,0,0,
39155,0,3,
39544,0,0,
39563,0,3,
39582,0,0,
39595,0,2,
39669,0,3,
39688,0,0,
39975,0,4,
40000,0,0,
40119,0,0,
40142,0,1,
40202,0,1,
40225,0,0,
40280,0,4,
40305,0,0,
40330,0,4,
40355,0,0,
40362,0,1,
40390,0,3,
