22404,0,0,
22433,0,2,
22527,0,0,
22552,0,4,
23063,0,0,
23088,0,4,
24127,0,0,
24134,0,1,
24698,0,0,
24711,0,2,
25471,0,0,
25484,0,2,
25532,0,0,
25539,0,1,
25873,0,0,
25898,0,4,
26034,0,0,
26041,0,1,
26166,0,2,
26173,0,1,
26196,0,0,
26209,0,2,
26229,0,0,
26248,0,3,
26758,0,0,
26783,0,4,
27065,0,0,
27072,0,1,
27217,0,2,
27230,0,0,
27640,0,0,
27675,0,3,
27811,0,0,
27836,0,4,
27849,0,2,
27991,0,0,
28016,0,4,
28041,0,0,
28054,0,2,
28096,0,0,
28103,0,1,
28349,0,0,
28362,0,2,
28421,0,0,
28440,0,3,
28503,0,0,
28528,0,4,
28585,0,0,
28598,0,2,
28819,0,0,
28844,0,4,
28880,0,0,
28905,0,4,
28930,0,0,
28955,0,4,
28989,0,0,
29014,0,4,
29146,0,0,
29159,0,2,
29188,0,4,
29321,0,0,
29328,0,1,
29340,0,0,
29353,0,2,
29420,0,0,
29427,0,1,
29456,0,3,
29475,0,0,
29497,0,0,
29520,0,1,
29639,0,4,
29646,0,3,
29685,0,0,
29698,0,2,
29727,0,4,
29956,0,0,
29969,0,2,
29998,0,4,
30151,0,0,
30164,0,2,
30235,0,0,
30242,0,1,
30265,0,2,
30294,0,4,
30341,0,0,
30360,0,3,
30379,0,0,
30404,0,4,
30695,0,0,
30702,0,1,
30772,0,0,
30779,0,1,
31005,0,3,
31028,0,4,
31067,0,0,
31092,0,4,
31264,0,3,
31293,0,1,
31313,0,0,
31332,0,3,
31601,0,0,
31620,0,3,
31651,0,0,
31664,0,2,
31693,0,4,
31718,0,0,
31827,0,3,
31850,0,4,
31914,0,0,
31933,0,3,
31952,0,0,
31971,0,3,
32049,0,0,
32056,0,1,
32070,0,0,
32089,0,3,
32131,0,0,
32156,0,4,
32183,0,0,
32196,0,2,
32219,0,3,
32238,0,0,
32247,0,1,
32270,0,2,
32283,0,0,
32302,0,3,
32407,0,0,
32414,0,1,
32555,0,0,
32574,0,3,
32631,0,0,
32656,0,4,
32669,0,2,
32698,0,0,
32717,0,3,
32777,0,3,
32812,0,0,
33040,0,0,
33081,0,4,
33157,0,0,
33176,0,3,
33222,0,0,
33235,0,2,
33272,0,0,
33297,0,4,
33322,0,0,
33329,0,1,
33514,0,3,
33537,0,4,
33612,0,0,
33619,0,1,
33648,0,3,
33729,0,0,
33742,0,2,
34112,0,0,
34131,0,3,
34146,0,2,
34169,0,1,
34341,0,0,
34348,0,1,
34430,0,0,
34437,0,1,
34535,0,0,
34542,0,1,
34623,0,0,
34630,0,1,
34768,0,4,
34793,0,0,
34833,0,0,
34874,0,4,
34899,0,0,
34924,0,4,
35054,0,0,
35061,0,1,
35122,0,0,
35129,0,1,
35181,0,0,
35200,0,3,
35435,0,3,
35470,0,0,
35835,0,0,
35858,0,1,
35888,0,0,
35901,0,2,
35914,0,0,
35927,0,2,
35966,0,2,
35989,0,3,
36350,0,4,
36375,0,0,
36400,0,4,
36425,0,0,
36434,0,0,
36457,0,1,
36493,0,3,
36512,0,0,
36613,0,0,
36642,0,2,
36681,0,3,
36700,0,0,
36767,0,0,
36790,0,1,
36917,0,2,
36946,0,4,
37029,0,0,
37042,0,2,
37282,0,0,
37295,0,2,
37324,0,0,
37343,0,3,
37504,0,3,
37527,0,4,
37609,0,0,
37628,0,3,
37713,0,0,
37726,0,2,
37852,0,0,
37865,0,2,
38002,0,0,
38009,0,1,
38044,0,4,
38069,0,0,
38241,0,0,
38264,0,1,
38271,0,0,
38296,0,4,
38441,0,0,
38454,0,2,
38483,0,4,
38691,0,0,
38704,0,2,
38817,0,0,
38836,0,3,
39119,0,0,
39138,0,3,
39566,0,2,
39595,0,0,
39781,0,4,
39806,0,0,
39859,0,3,
39878,0,0,
40210,0,0,
40233,0,1,
40413,0,3,
40426,0,1,
40459,0,0,
40466,0,1,
40754,0,3,
40767,0,1,
40822,0,0,
40841,0,3,
40864,0,4,
40883,0,1,
41090,0,4,
41109,0,1,
41308,0,3,
41321,0,1,
41485,0,3,
41504,0,0,
41511,0,1,
41545,0,3,
41564,0,0,
41761,0,3,
41780,0,0,
41802,0,3,
41809,0,2,
41838,0,3,
41861,0,4,
41868,0,3,
41891,0,2,
41948,0,3,
41955,0,2,
42059,0,1,
42082,0,0,
42101,0,3,
42143,0,0,
42162,0,3,
42373,0,2,
42402,0,0,
42421,0,0,
42444,0,1,
42484,0,0,
42491,0,1,
42541,0,3,
42548,0,2,
42555,0,3,
42578,0,4,
42591,0,2,
42697,0,4,
42704,0,3,
42733,0,1,
42752,0,4,
42777,0,0,
42802,0,4,
42893,0,0,
42906,0,2,
42956,0,0,
42981,0,4,
42996,0,3,
43031,0,0,
43044,0,2,
43102,0,0,
43115,0,2,
43144,0,4,
43169,0,0,
43293,0,0,
43328,0,3,
43411,0,0,
43418,0,1,
43447,0,3,
43594,0,0,
43613,0,3,
43663,0,3,
43698,0,0,
43843,0,1,
43850,0,0,
43889,0,3,
43896,0,2,
43905,0,1,
43928,0,0,
43941,0,2,
43964,0,3,
43987,0,4,
44000,0,2,
44190,0,0,
44203,0,2,
44239,0,4,
44264,0,0,
44271,0,1,
44300,0,3,
44740,0,0,
44753,0,2,
44830,0,3,
44843,0,1,
45010,0,2,
45023,0,0,
45042,0,3,
45049,0,2,
45291,0,0,
45316,0,4,
45381,0,0,
45406,0,4,
45471,0,0,
45484,0,2,
45544,0,3,
45563,0,0,
45615,0,1,
45650,0,4,
45657,0,3,
45692,0,0,
45699,0,1,
45734,0,2,
45747,0,0,
45891,0,2,
45904,0,0,
45933,0,1,
45962,0,3,
46192,0,3,
46215,0,2,
46258,0,0,
46265,0,1,
46351,0,3,
46374,0,4,
46381,0,3,
46404,0,2,
46433,0,0,
46504,0,0,
46533,0,2,
46980,0,0,
46993,0,2,
47071,0,3,
47084,0,1,
47314,0,4,
47339,0,0,
47344,0,0,
47385,0,4,
47392,0,3,
47421,0,1,
47442,0,4,
47455,0,2,
47738,0,0,
47745,0,1,
47768,0,2,
47935,0,3,
47948,0,1,
48037,0,1,
48060,0,0,
48085,0,4,
48092,0,3,
48127,0,0,
48140,0,2,
48414,0,3,
48433,0,0,
48977,0,0,
49000,0,1,
50053,0,3,
50066,0,1,
50124,0,0,
50137,0,2,
50171,0,3,
50190,0,0,
50500,0,0,
