22210,32,0,1
22825,22,0,1
23659,40,0,4
23763,40,0,1
24920,28,0,2
25037,46,0,4
25446,58,0,4
25501,58,0,4
25667,50,4,0
25858,34,3,2
25860,61,3,0
25881,59,0,3
26167,38,3,1
26187,66,0,4
26575,58,0,4
26613,46,2,4
26978,58,0,4
27327,67,0,3
27325,92,3,4
27508,40,0,1
27714,28,0,2
27801,28,0,1
27864,40,3,0
27992,32,0,1
28140,40,3,0
28291,50,0,4
28320,71,0,4
28448,58,0,4
28603,46,0,2
28853,34,0,2
28875,42,3,2
28881,82,1,0
29050,32,0,1
29113,40,0,4
29296,40,0,1
29365,28,0,2
29423,46,0,4
29481,52,0,3
29530,52,0,4
29587,40,0,1
29640,32,1,0
29788,44,0,3
29857,46,0,3
29931,38,3,1
30094,40,3,0
30117,42,0,4
30132,65,0,2
30184,59,3,4
30230,49,3,1
30181,134,0,2
30351,28,0,1
30480,34,0,3
30717,46,0,3
30748,22,3,2
30759,53,0,2
30786,68,3,0
30872,38,0,2
30956,34,3,0
30958,51,0,3
31106,52,0,4
31197,52,0,3
31264,44,2,0
31341,32,0,1
31498,53,4,2
31494,86,3,0
31581,34,3,2
31688,17,3,2
31683,51,3,0
31720,39,0,4
31754,40,0,1
31913,22,0,1
31930,34,3,1
32137,32,1,0
32172,40,3,1
32223,40,0,4
32250,55,3,0
32266,58,0,3
32389,46,0,3
32623,34,0,1
32682,22,0,1
32707,34,0,3
32751,40,0,2
32875,34,0,2
33131,40,0,3
33220,34,0,1
33262,40,0,4
33296,58,0,4
33502,40,0,1
33525,53,2,0
33599,38,0,2
33655,46,4,0
33837,50,0,4
33878,76,0,4
33910,69,2,0
33907,85,0,2
34028,46,0,4
34092,44,4,1
34382,34,0,3
34440,40,4,0
34458,29,0,1
34482,40,3,0
34524,38,0,2
34538,66,3,0
34591,51,3,0
34758,67,0,4
34775,75,3,0
34832,31,0,2
35079,34,3,0
35168,50,3,4
35191,59,0,1
35291,44,3,4
35294,85,0,3
35562,52,0,4
35709,52,0,3
35728,33,0,3
35759,40,0,2
35914,34,3,0
36101,50,0,4
36340,20,0,1
36320,69,0,3
36719,40,0,2
36845,46,0,4
36915,50,2,0
37126,22,1,0
37141,46,3,0
37175,38,2,0
37233,50,0,4
37405,40,0,1
37437,44,3,4
37631,50,3,0
37656,44,0,3
37797,38,3,1
37928,40,3,0
38425,34,2,0
38440,32,0,2
38445,56,0,4
38814,46,0,2
39071,38,2,0
39517,40,3,1
39853,28,0,2
39871,52,3,0
39977,58,4,0
40115,67,0,4
40142,65,3,0
40460,22,1,0
40517,75,3,0
40535,57,4,0
40726,38,0,2
40759,28,0,1
40872,44,3,4
41114,50,3,0
41381,38,0,2
41521,22,3,2
41582,40,4,1
41617,22,0,1
41801,22,0,1
41917,22,0,1
41981,34,3,1
42157,52,4,0
42173,49,0,2
42507,34,3,0
42539,46,3,0
42577,28,2,1
42618,40,0,4
42652,40,0,1
42749,28,0,2
42778,46,0,4
42910,22,3,4
43003,50,3,0
43363,34,2,0
43480,40,3,1
43737,34,0,3
43813,34,4,1
43953,40,3,0
43964,54,0,4
44087,52,0,3
44132,56,1,2
44117,94,0,3
44342,34,0,1
44422,28,2,0
44426,37,0,2
44840,28,0,1
44971,40,0,4
45105,50,3,0
45146,22,0,2
45294,34,3,0
45340,44,0,3
45388,57,4,0
45400,45,3,0
45464,34,3,2
45539,34,3,0
45555,25,0,1
45865,28,0,2
45976,28,0,1
46018,40,0,4
46026,76,0,3
46121,52,0,4
46141,76,0,3
46394,40,0,2
46446,40,0,3
46676,63,0,3
46699,59,2,0
46837,50,0,4
46910,46,0,2
46986,63,0,4
47000,74,1,0
47306,34,3,2
47359,40,0,3
47383,64,4,0
47520,40,4,3
47578,52,0,4
47616,64,0,4
48312,50,3,0
48499,50,0,4
48506,75,0,1
48615,28,0,2
48615,70,3,0
48679,39,4,3
48678,69,4,1
48869,44,1,4
48996,40,0,1
49129,22,0,1
49268,28,0,2
49268,51,0,3
49318,44,3,0
49550,50,3,4
49613,50,3,0
49785,46,3,0
50065,58,4,0
50291,58,4,0
