21655,0,0,
21696,0,4,
23869,0,0,
23882,0,2,
25390,0,2,
25413,0,1,
25511,0,0,
25524,0,2,
25593,0,0,
25600,0,1,
25616,0,0,
25623,0,1,
25661,0,4,
25686,0,0,
25723,0,2,
25736,0,0,
25933,0,0,
25956,0,1,
25980,0,0,
25987,0,1,
26044,0,0,
26069,0,4,
26214,0,0,
26239,0,4,
26593,0,2,
26622,0,0,
26688,0,0,
26711,0,1,
27167,0,0,
27174,0,1,
27424,0,3,
27443,0,0,
27509,0,0,
27544,0,3,
27959,0,0,
27972,0,2,
28315,0,0,
28328,0,2,
28700,0,0,
28713,0,2,
28882,0,0,
28901,0,3,
29010,0,0,
29023,0,2,
29036,0,0,
29049,0,2,
29062,0,0,
29081,0,3,
29360,0,0,
29367,0,1,
29418,0,0,
29437,0,3,
29460,0,4,
29485,0,0,
29613,0,0,
29648,0,3,
29666,0,3,
29689,0,2,
29953,0,0,
29960,0,1,
29995,0,4,
30203,0,3,
30232,0,1,
30255,0,0,
30262,0,1,
30284,0,0,
30297,0,2,
30320,0,3,
30339,0,0,
30670,0,0,
30693,0,1,
30700,0,0,
30725,0,4,
30866,0,0,
30891,0,4,
30916,0,0,
30935,0,3,
30938,0,3,
30973,0,0,
31247,0,0,
31282,0,3,
31342,0,3,
31371,0,1,
31544,0,0,
31563,0,3,
31582,0,0,
31589,0,1,
31626,0,0,
31639,0,2,
31688,0,0,
31701,0,2,
31731,0,3,
31750,0,0,
31777,0,0,
31812,0,3,
31831,0,0,
31856,0,4,
32104,0,4,
32139,0,1,
32162,0,0,
32214,0,0,
32249,0,3,
32293,0,0,
32300,0,1,
32389,0,0,
32402,0,2,
32525,0,0,
32532,0,1,
32675,0,3,
32694,0,0,
32948,0,0,
32977,0,2,
33234,0,0,
33247,0,2,
33264,0,0,
33277,0,2,
33303,0,0,
33322,0,3,
33433,0,0,
33458,0,4,
33682,0,0,
33701,0,3,
33724,0,4,
33749,0,0,
33855,0,0,
33878,0,1,
34000,0,3,
34019,0,0,
34038,0,3,
34356,0,0,
34363,0,1,
34533,0,3,
34540,0,2,
34563,0,0,
34570,0,1,
34599,0,3,
34618,0,0,
34625,0,1,
34648,0,2,
34769,0,0,
34782,0,2,
34838,0,0,
34857,0,3,
34881,0,0,
34900,0,3,
34991,0,1,
35014,0,0,
35021,0,1,
35095,0,0,
35114,0,3,
35174,0,0,
35181,0,1,
35346,0,0,
35371,0,4,
35450,0,3,
35457,0,4,
35501,0,3,
35524,0,2,
35553,0,0,
35578,0,4,
35794,0,3,
35829,0,0,
35891,0,0,
35914,0,1,
36121,0,3,
36144,0,4,
36356,0,4,
36391,0,1,
36519,0,0,
36544,0,4,
36682,0,0,
36707,0,4,
36732,0,0,
36739,0,1,
36792,0,3,
36805,0,1,
36829,0,0,
36836,0,1,
37011,0,0,
37030,0,3,
37067,0,0,
37092,0,4,
37338,0,0,
37363,0,4,
37435,0,3,
37470,0,0,
37774,0,0,
37797,0,1,
38056,0,0,
38069,0,2,
38082,0,0,
38095,0,2,
38110,0,0,
38117,0,1,
38597,0,0,
38604,0,1,
38669,0,3,
38692,0,4,
38717,0,0,
38728,0,0,
38763,0,3,
38868,0,4,
38893,0,0,
39131,0,0,
39172,0,4,
39773,0,3,
39808,0,0,
40079,0,0,
40102,0,1,
40252,0,4,
40265,0,2,
40331,0,3,
40350,0,0,
40451,0,2,
40474,0,3,
40497,0,4,
40510,0,2,
40539,0,0,
40666,0,0,
40695,0,2,
40756,0,4,
40775,0,1,
40889,0,4,
40914,0,0,
40927,0,2,
40977,0,1,
40984,0,2,
41061,0,3,
41080,0,0,
41093,0,2,
41106,0,0,
41149,0,0,
41172,0,1,
41265,0,2,
41278,0,0,
41291,0,2,
41305,0,0,
41312,0,1,
41335,0,2,
41404,0,4,
41429,0,0,
41485,0,4,
41504,0,1,
41532,0,0,
41539,0,1,
41588,0,0,
41595,0,1,
41641,0,3,
41664,0,4,
41746,0,2,
41775,0,0,
41794,0,3,
41801,0,2,
41905,0,3,
41924,0,0,
42052,0,2,
42075,0,3,
42088,0,1,
42207,0,0,
42226,0,3,
42286,0,0,
42299,0,2,
42521,0,4,
42546,0,0,
42652,0,3,
42675,0,4,
42985,0,3,
43020,0,0,
43119,0,0,
43142,0,1,
43358,0,3,
43377,0,0,
43403,0,3,
43410,0,2,
43591,0,2,
43620,0,0,
43633,0,2,
