22044,32,0,1
22125,22,0,1
22865,34,0,3
22900,52,0,4
23160,52,0,3
24378,40,0,2
24423,40,0,3
24695,40,0,2
24977,28,0,1
25319,40,0,4
25913,40,0,1
25975,44,3,4
26101,22,3,4
26183,58,0,4
27043,46,0,2
27058,54,0,3
27153,69,0,4
27172,50,0,4
27182,72,0,1
27243,31,0,2
27245,58,0,4
27527,52,0,3
27709,34,0,1
27727,51,0,4
27757,53,0,1
27813,40,3,0
28126,38,0,2
28296,40,0,3
28634,34,0,1
28661,34,0,3
28823,40,0,2
28905,46,0,4
29131,50,3,0
29227,38,0,2
29244,59,0,4
29298,52,0,3
29385,46,0,3
29517,38,2,1
29559,26,0,1
29545,75,0,4
29612,50,3,0
29673,50,0,4
29713,52,3,0
29746,51,3,1
29727,93,3,0
29838,32,0,1
30078,28,2,0
30185,32,0,1
30231,34,0,3
30311,52,0,4
30368,46,0,2
30433,46,0,4
30488,34,1,2
30568,34,0,2
30683,28,3,1
30847,28,0,2
30868,40,0,3
31207,46,0,3
31375,40,0,2
31383,55,0,3
31447,23,0,2
31419,80,0,4
31625,58,0,4
31635,48,0,4
31678,40,0,1
31702,64,3,0
31856,44,0,3
31936,32,3,2
31989,34,3,0
32050,38,0,2
32170,34,3,0
32175,42,0,2
32334,22,1,2
32350,34,0,2
32382,28,0,1
32399,31,0,2
32495,46,4,0
32757,44,2,3
32976,34,0,1
33015,28,0,2
33034,35,0,2
33023,69,0,3
33073,84,4,0
33084,73,3,0
33264,58,4,0
33284,45,0,1
33309,49,0,3
33345,39,0,1
33356,57,0,3
33349,87,0,4
33354,107,4,0
33476,44,0,3
33489,90,4,1
33518,84,3,0
33549,66,0,2
33611,40,0,3
33649,40,4,0
33836,44,2,3
33896,34,0,1
33959,22,0,1
33962,48,0,3
34110,28,2,4
34319,40,0,1
34454,28,0,2
34506,34,3,0
34654,40,3,1
34685,29,3,2
34736,46,0,4
35361,40,0,1
35484,22,0,1
35517,28,0,2
35557,46,0,4
35621,40,0,1
35645,51,0,4
35750,50,3,0
35836,32,0,1
35850,60,4,3
35880,78,0,2
35868,119,0,4
35969,50,0,1
35975,96,0,4
36068,39,3,1
36001,129,3,0
36125,34,3,2
36186,34,0,2
36199,51,3,2
36314,34,3,0
36465,38,0,2
36500,34,0,2
36513,57,4,3
36611,44,2,0
36777,46,3,0
36847,40,4,3
36946,44,3,0
37109,38,1,2
37114,59,0,2
37252,38,1,0
37271,61,0,4
37291,66,3,0
37479,50,0,4
37533,58,0,4
37856,50,2,0
38455,38,0,2
38602,40,4,1
38774,40,0,4
38784,55,4,0
38788,51,4,0
39137,32,0,1
39152,82,2,0
39147,87,3,0
39139,120,0,4
39321,46,0,2
39409,34,0,2
39453,34,3,0
39477,48,3,0
39694,61,0,3
39701,73,1,0
39907,46,3,0
40075,32,0,1
40098,63,4,1
40226,22,0,1
40244,44,3,4
40338,44,0,2
40336,75,0,4
40503,52,0,3
40565,44,3,0
40631,50,0,4
40865,40,0,1
40883,22,0,1
40876,77,3,0
41002,38,0,2
41071,28,1,3
41246,44,3,0
41324,46,3,0
41614,44,0,3
41866,44,3,0
42111,38,0,2
42156,22,3,2
42466,28,0,1
42544,34,0,3
42568,29,3,0
42573,43,0,3
42870,32,3,2
42871,67,0,1
42872,89,0,2
42941,50,3,2
42954,66,3,0
43005,53,3,0
43108,46,3,0
43116,38,3,0
43285,46,3,0
43627,32,0,1
43671,40,0,4
43784,50,3,0
43827,22,1,0
43837,31,0,3
43902,44,3,0
43941,46,3,0
44029,32,0,1
44233,28,3,2
44319,34,0,2
44685,46,0,4
45016,50,3,0
45027,52,0,2
45043,72,3,1
45039,99,3,0
45161,50,3,4
45314,50,3,0
45425,46,3,0
45547,67,0,4
45555,72,3,2
45701,34,3,0
45712,61,3,0
45920,22,1,0
45976,46,3,0
46161,38,0,2
46260,32,0,3
46252,63,0,4
46356,50,4,0
46378,53,0,4
46492,58,0,4
46640,40,0,1
46651,100,4,1
46713,61,3,0
46741,71,3,0
46837,50,0,4
46891,28,2,3
46912,22,2,3
46978,38,3,1
47032,32,1,2
47056,38,1,0
47073,28,0,1
47282,46,4,1
47505,34,0,3
47556,34,0,1
47644,52,4,0
47683,33,2,1
