25447,28,2,1
25573,34,0,3
25627,28,4,2
25656,32,2,3
25821,44,3,0
25911,44,0,3
25931,68,0,4
26142,52,0,3
26242,52,0,4
27569,50,2,0
27582,50,0,2
27842,46,0,4
28017,50,2,0
28024,81,3,0
28245,50,0,4
28492,50,2,0
28558,32,0,1
28595,38,2,3
28688,46,0,3
28756,34,0,1
28812,34,0,3
28877,52,0,4
28936,58,0,4
29170,58,0,4
29319,46,0,2
29424,46,0,4
29427,43,0,4
29565,46,0,2
29636,34,0,2
29717,38,3,4
29805,50,3,0
29861,40,4,3
29992,32,3,2
30075,46,0,4
30195,40,0,1
30511,22,0,1
30550,44,3,4
30571,82,3,0
30567,86,2,0
30577,101,0,4
30654,62,0,2
30679,83,3,4
30729,58,3,0
30727,73,0,2
30833,46,0,4
30912,52,0,3
31140,44,1,0
31167,24,0,1
31154,60,0,2
31201,33,0,1
31220,34,0,2
31301,28,0,1
31618,34,0,3
31660,34,0,1
31716,40,0,4
31806,34,2,4
31841,40,0,1
31890,22,0,1
32029,34,0,3
32044,51,0,2
32176,34,0,2
32250,34,3,0
32409,50,0,4
32659,34,1,2
32691,40,0,3
33021,44,1,0
33247,50,3,4
33301,48,3,0
33338,18,0,1
33299,80,0,2
33323,85,0,4
33393,53,0,2
33369,100,0,3
33532,46,0,3
33580,34,0,1
33636,40,3,0
33798,38,0,2
33855,46,0,4
33966,46,0,2
33998,46,0,3
34049,52,0,4
34120,46,0,2
34540,34,3,0
34565,28,0,3
34601,46,0,3
34699,46,0,3
34760,46,0,3
34965,41,1,0
34962,57,0,2
34970,79,3,2
35034,51,0,1
35121,22,0,1
35141,40,0,4
35153,66,0,2
35206,51,0,4
35257,46,0,2
35286,43,0,2
35505,46,0,4
35544,40,0,1
35644,40,0,4
35824,58,0,4
35911,58,0,4
35956,57,0,3
35985,76,4,0
36071,44,0,3
36365,46,0,3
36567,34,0,1
36596,34,0,3
36667,52,0,4
36986,50,2,0
37099,50,0,4
37134,65,0,4
37247,40,1,3
37283,44,3,0
37316,37,3,2
37473,32,2,1
37636,34,0,3
38235,44,3,0
38288,50,0,4
38499,50,3,0
38557,52,4,1
38688,40,0,4
38757,58,0,4
39041,22,3,4
39209,33,0,2
39196,69,0,3
39235,66,1,0
39373,44,0,3
39522,28,2,4
39601,50,3,0
39740,50,0,4
39966,50,4,0
40063,50,0,4
40623,22,3,4
40638,50,3,0
40686,44,1,3
