24008,38,0,2
25081,40,0,3
25757,52,0,4
25945,58,0,4
26043,46,0,2
26204,38,2,0
26237,38,0,2
26437,34,4,2
26822,34,3,0
26907,32,0,1
27249,40,0,4
27290,34,2,4
27436,52,0,3
27577,34,0,1
27703,34,3,1
27878,28,0,2
27926,34,3,0
28539,46,3,0
28677,38,0,2
28958,28,0,1
29259,28,0,2
29338,28,0,1
29347,55,2,0
29492,44,0,3
29662,69,0,4
29694,62,3,0
29797,32,0,1
29818,25,0,1
29818,48,0,2
29901,34,0,2
29909,26,0,2
29989,34,3,0
30076,50,0,4
30078,109,0,3
30110,100,2,4
30410,52,0,3
30488,44,0,3
30469,86,0,4
30491,114,0,4
30611,40,0,1
30697,22,0,1
30753,40,4,2
30769,60,0,1
30884,28,0,2
30922,34,0,2
30949,22,3,2
30956,69,0,4
31027,50,3,0
31148,38,0,2
31195,28,0,1
31421,28,0,2
31426,23,0,2
31449,46,0,4
31460,35,0,4
31499,58,0,4
31561,52,0,3
32019,45,0,3
32018,69,0,4
32121,58,0,4
32190,40,0,1
32258,52,4,0
32318,50,2,4
32384,32,4,3
32449,44,3,0
32586,50,3,4
32601,42,4,3
32594,78,3,1
32693,22,0,1
33003,34,0,3
33051,40,1,4
33176,46,0,2
33210,38,0,2
33423,34,3,0
33536,44,0,3
33577,33,0,1
33576,69,0,4
33612,100,0,4
33652,60,0,4
33660,65,3,2
33710,69,0,4
33787,24,0,1
33748,86,0,2
33760,97,0,3
34009,52,0,4
34029,64,0,1
34103,34,0,3
34127,46,1,0
34167,44,0,3
34198,39,0,1
34281,22,0,1
34358,28,0,2
34516,46,0,4
34584,44,4,1
34653,51,0,3
34655,49,1,3
34682,41,3,0
34667,63,0,1
34724,28,0,2
34724,28,0,2
34747,40,0,3
34844,40,0,2
34876,46,0,4
35044,46,0,2
35076,40,0,2
35166,46,4,0
35384,44,0,3
35412,60,0,4
35582,40,0,1
35694,28,0,2
35873,34,0,2
35956,46,0,4
36007,58,0,4
36039,39,4,2
36194,38,3,4
36238,50,3,0
36285,50,0,4
36391,58,0,4
36445,48,0,3
36433,83,0,4
36854,50,4,0
36930,50,0,4
36970,17,4,3
36968,54,4,0
37563,67,0,4
37578,71,3,1
37617,80,0,4
37824,32,4,3
37873,52,0,4
37881,69,4,0
37929,63,0,4
37924,81,3,2
38163,46,4,0
38505,46,3,0
38639,38,0,2
38852,46,4,0
38880,43,0,4
38926,52,0,3
39147,32,3,4
39201,33,1,2
39148,115,0,4
39229,66,0,1
39336,34,3,1
39441,52,4,0
39703,28,2,1
39875,52,4,0
40027,34,3,2
40044,40,3,1
40047,79,0,3
40281,52,0,4
40793,58,0,4
40894,46,0,2
41139,38,3,4
41258,58,0,4
41601,50,1,0
41684,40,3,1
41799,44,3,4
41870,40,0,1
41944,40,3,0
42019,32,0,1
42036,63,3,0
42451,69,4,1
42464,79,2,0
42566,44,0,3
42573,63,0,1
42783,46,4,1
42855,40,0,4
42880,59,0,3
43028,44,3,0
43254,63,3,0
43273,44,3,0
43345,46,3,0
43386,58,4,0
43389,74,0,3
43604,46,0,3
43771,44,3,0
43946,46,3,0
43958,41,0,1
44085,40,4,2
44086,87,0,3
44236,40,0,2
44654,34,3,0
44733,44,2,3
44784,44,3,0
45117,50,3,4
45228,67,4,0
45254,41,2,0
45270,38,0,2
45328,38,3,4
45329,79,2,0
45428,46,3,0
45483,52,4,1
45464,94,3,0
45547,24,0,2
45521,104,4,0
45611,46,3,1
45655,40,3,4
45651,86,3,0
45655,82,4,0
45661,118,2,4
45706,80,4,3
45722,99,3,0
45805,54,3,0
45840,61,0,4
45860,60,3,1
46061,28,2,0
46129,50,0,4
46161,68,0,4
46672,58,0,4
46719,24,4,2
46702,83,0,2
46742,85,3,0
46790,37,3,0
46944,38,0,2
47080,34,0,2
47148,40,0,3
47178,40,4,3
47244,32,3,4
47339,22,3,4
47412,50,1,0
47470,58,4,0
47686,46,3,0
47958,44,0,3
47974,54,0,1
48601,28,3,2
48686,22,3,2
48692,52,0,1
48948,52,4,0
49024,46,3,0
49467,58,4,0
50057,38,0,2
50065,59,2,4
50073,83,0,1
50224,32,1,0
50525,46,3,0
50819,58,4,0
51074,44,0,3
51306,32,3,2
51559,28,0,1
52171,40,0,4
52268,58,0,4
52381,58,0,4
52432,22,3,4
52672,50,3,0
52762,50,0,4
52851,50,3,0
52908,58,4,0
53014,32,0,1
53049,40,3,0
53065,49,0,4
53117,40,0,1
53200,34,0,3
53255,44,3,0
53443,40,3,1
53476,52,4,0
53579,44,2,3
53631,34,0,1
53696,22,0,1
53709,35,0,3
53805,40,0,2
53832,55,3,0
53894,32,0,1
53896,72,3,1
53956,42,0,1
53968,90,4,0
54111,46,3,0
54245,50,3,4
54389,50,3,0
54422,78,4,1
54424,99,2,0
54581,50,3,4
54627,50,2,0
54683,46,3,0
54727,34,2,0
54880,46,3,0
54882,63,0,3
54945,40,0,2
54976,39,3,2
55167,34,4,2
55236,46,4,0
55273,51,3,4
55284,78,0,2
55334,70,4,2
55706,28,1,3
55714,58,0,3
55751,40,3,0
55802,50,0,4
55873,49,3,0
55872,57,0,1
55904,54,0,3
55894,100,3,0
55915,79,3,0
55951,62,2,3
56309,52,0,4
56625,28,2,3
56682,44,3,0
56770,58,4,0
56831,46,3,0
56916,46,3,0
56933,29,3,0
56958,50,0,4
57040,50,3,0
57105,46,3,0
57174,44,0,3
57302,59,0,3
57298,86,1,4
57349,79,0,3
57481,44,3,0
57747,32,0,1
57796,32,1,2
57811,49,0,3
57856,32,3,4
57988,40,0,1
58199,34,0,3
58294,38,2,1
58313,49,0,1
58620,52,4,0
58705,38,0,2
58714,55,0,2
58757,48,4,3
58768,85,0,2
58836,59,4,2
58946,40,0,3
58949,44,3,2
58969,78,0,4
58979,81,4,2
59059,38,2,0
59087,17,0,1
59087,52,0,4
59273,58,0,4
59347,40,0,1
59414,40,3,0
59490,58,4,0
59533,22,0,1
59558,22,0,1
59566,62,3,0
59729,75,4,0
59754,75,3,4
59848,50,3,0
59896,46,3,0
59916,45,0,3
60000,34,0,1
60078,34,0,3
60108,44,3,0
60177,50,0,4
60249,52,0,3
60383,22,4,3
60402,40,4,0
60473,58,4,0
60494,50,0,2
60506,80,3,0
60561,50,0,4
60606,35,3,2
60602,81,0,2
60677,51,4,2
60682,75,3,0
60801,46,3,0
60951,44,0,3
60983,31,3,0
61019,34,2,0
61167,58,4,0
61206,57,3,0
61212,51,3,0
61320,44,0,3
61321,62,3,0
61429,46,3,0
61720,38,0,2
61821,34,4,2
61949,46,4,0
62541,46,3,0
62649,50,0,4
62801,50,3,0
62845,50,3,4
62977,52,0,3
63053,44,1,0
63092,72,3,0
63089,75,4,0
63114,69,0,3
63254,44,1,0
63314,46,3,0
63343,24,0,1
63410,69,3,0
63415,64,4,0
63463,54,3,0
63610,50,0,4
63784,44,3,1
63867,40,0,4
64004,32,4,3
64063,44,3,0
64074,83,4,0
64173,34,3,2
64260,38,3,4
64303,50,3,0
64525,41,2,1
64497,92,4,0
64585,50,0,4
64718,38,3,2
64737,55,0,1
64728,112,3,0
64808,51,0,3
65394,44,1,0
65642,46,3,0
66380,58,4,0
66440,32,0,1
67033,40,3,0
67075,44,0,3
67400,32,3,2
67496,38,3,4
67674,46,0,2
68121,34,3,0
68332,58,4,0
