21623,38,0,2
24343,34,0,2
24870,28,0,1
25406,38,2,3
25526,44,3,0
25557,32,0,3
26065,28,2,4
26446,40,0,1
27345,40,3,0
27466,44,0,3
27764,52,0,4
28338,50,4,0
28379,28,0,3
28537,52,0,4
28576,51,0,2
28976,28,3,1
29014,22,0,1
29035,28,0,2
29052,34,2,3
29084,46,0,3
29258,40,0,2
29263,35,0,2
29312,34,0,2
29391,20,0,1
29383,63,0,4
29495,46,0,2
29501,69,0,4
29638,52,0,3
29723,34,0,1
29969,34,0,3
30038,34,0,1
30134,32,1,0
30238,32,0,1
30260,58,3,0
30332,46,3,0
30534,50,0,4
30537,79,0,1
30704,22,0,1
30740,22,0,1
30815,19,0,1
30812,74,0,4
30812,99,2,0
30881,37,0,1
30821,132,0,4
31030,40,0,1
31141,34,0,3
31245,46,0,3
31467,52,0,4
31534,52,0,3
31599,44,3,0
31599,57,0,2
31741,34,3,0
31981,38,0,2
31981,61,0,3
32010,58,0,1
31997,100,0,3
32147,46,0,3
32239,33,0,3
32226,69,0,4
32378,52,0,3
32449,38,3,1
32649,44,3,4
33146,36,0,1
33142,69,0,3
33369,52,0,4
33417,46,2,0
33390,86,0,2
33480,34,0,2
33603,34,0,2
33667,46,4,0
33735,32,0,1
33813,28,3,2
33816,73,0,3
33870,57,0,3
33952,44,2,0
34009,58,4,0
34141,46,3,0
34355,32,0,1
34541,40,3,0
34729,34,2,0
34737,45,0,3
34800,46,0,3
34828,79,0,4
34852,80,3,0
34927,44,0,3
35121,46,0,3
35188,40,4,0
35201,34,0,1
35200,58,0,2
35189,92,0,3
35258,67,0,4
35351,40,0,1
35371,43,0,2
35713,28,0,1
35787,52,4,0
35857,38,0,2
36000,22,3,2
36407,34,0,2
36655,28,0,1
36802,40,3,0
36844,38,0,2
36855,53,0,2
36917,46,0,4
36958,58,0,4
37054,46,1,4
37260,50,3,0
37311,46,3,0
37472,46,3,0
37675,32,0,1
37678,71,4,3
37730,71,2,0
38067,38,0,2
38331,32,2,3
38372,40,0,2
38496,34,3,0
38629,50,0,4
39075,38,3,2
39146,34,3,0
39251,34,3,2
39304,46,0,4
39407,46,0,2
39516,40,4,1
39934,28,0,2
40154,22,3,2
40175,22,3,2
40273,40,0,3
40645,52,0,4
40683,44,3,2
40682,75,1,2
40768,28,0,1
41057,40,3,0
41106,40,3,1
41168,40,3,0
41393,67,2,4
41398,62,3,4
41453,50,3,0
41457,71,0,4
41731,52,0,3
42006,40,0,2
42163,28,3,1
42326,40,0,4
42337,73,0,3
42472,40,0,2
43013,38,2,4
43015,68,0,1
43100,34,0,3
43132,38,3,1
43134,101,0,4
43175,85,2,0
43310,32,0,1
43313,106,4,0
43368,51,2,0
43338,88,0,1
43352,74,0,1
43461,44,1,4
43513,52,0,3
43553,50,0,3
43704,44,2,0
43827,40,3,1
43857,54,4,0
43906,58,4,0
43943,34,0,2
43993,22,3,2
44391,46,0,4
44432,32,4,3
44617,46,0,3
44651,56,0,4
44743,46,0,2
44826,34,3,0
44957,58,4,0
45085,40,3,1
45186,44,3,4
45225,50,4,0
45250,63,3,0
45362,52,4,1
45505,34,4,3
45745,34,0,1
45801,57,0,4
45817,66,3,0
46121,50,3,4
46198,44,3,1
46295,40,0,4
46410,52,0,3
46464,34,0,1
46558,32,1,0
46597,32,0,1
46630,44,3,4
46747,40,0,1
46861,40,0,4
46892,53,0,3
46879,89,0,4
47200,32,4,3
47216,76,0,4
47495,52,0,3
47601,28,4,2
47635,40,0,3
47733,34,0,1
47778,32,1,0
47794,35,0,3
47802,46,3,0
47850,50,0,4
47862,63,4,0
48013,50,0,4
48072,40,0,1
48174,22,0,1
48265,28,0,2
48313,34,0,2
48427,40,0,3
48591,32,0,1
48589,69,0,4
48872,28,2,3
49015,46,0,3
49272,34,0,1
49501,28,2,0
49529,38,0,2
49709,34,3,0
49971,32,0,1
50089,28,2,0
50196,38,0,2
50262,34,0,2
50276,46,0,2
50330,22,3,2
50438,34,0,2
50490,34,3,0
50527,38,0,2
50730,28,0,1
50765,44,3,4
50923,38,3,2
51087,40,0,3
51147,40,0,2
51305,34,0,2
51432,46,0,4
51529,46,0,2
51594,38,2,4
51696,40,0,1
51709,62,0,4
51921,52,0,3
51967,44,3,0
51994,36,0,3
52257,22,4,3
52349,44,3,0
52408,44,0,3
53069,32,3,4
53182,28,2,3
53218,32,3,4
53476,46,1,4
53507,40,4,0
53544,40,3,1
53566,54,0,2
53699,34,3,0
53936,32,0,1
53991,22,0,1
54025,22,2,1
54165,40,3,0
54267,44,0,3
54387,40,4,0
54521,52,4,1
54504,92,3,0
54739,50,0,4
55000,38,4,2
55029,45,0,1
55035,110,3,1
55026,142,4,0
55098,95,1,4
55179,46,1,3
55361,52,0,4
55646,52,0,3
55661,50,3,1
55711,40,3,0
55896,50,0,4
56042,50,4,0
56066,39,0,2
56057,77,0,4
56264,46,0,2
56370,34,3,0
56416,49,3,1
56384,104,4,0
56436,59,0,1
56655,34,0,3
56769,34,1,3
56907,34,0,1
57006,40,3,0
57371,50,3,4
57412,22,4,2
57451,34,4,2
57558,38,3,4
57597,50,3,0
57690,58,4,0
57728,45,0,4
57772,50,3,0
57896,50,1,4
57936,60,0,4
57986,42,0,1
58155,28,0,2
58441,34,0,2
58604,46,4,0
58754,50,3,4
58779,67,2,0
58837,68,0,4
58816,114,2,0
58817,113,3,0
58868,62,3,0
59182,38,0,2
59270,23,3,1
59265,51,3,0
59368,38,0,2
59501,34,0,2
59503,62,3,2
59558,34,3,0
59614,44,0,3
59614,44,0,3
59776,44,3,0
59821,50,0,4
59914,58,0,4
60075,50,3,0
60078,60,0,2
60202,40,0,3
60285,52,0,4
60571,52,0,3
60624,34,0,1
60692,28,3,2
60731,34,3,0
60739,51,0,4
60785,38,3,2
60903,51,3,0
60920,34,1,0
60978,46,3,0
61000,73,4,3
60998,104,4,1
61006,119,3,0
61064,80,0,3
61153,34,4,1
61289,31,4,1
61274,69,4,0
61359,44,0,3
61363,82,4,1
61538,40,3,0
61679,38,0,2
61996,38,3,4
62004,72,3,0
62015,68,0,1
62214,32,1,0
62322,32,0,1
62531,34,4,3
63072,44,3,0
63310,46,3,0
63417,69,4,1
63448,38,2,1
63486,28,3,2
63673,38,3,4
63678,58,4,0
63730,22,1,0
63778,46,3,0
63835,44,0,3
63952,46,0,3
64116,34,0,1
64194,44,3,4
64428,46,0,2
64447,75,4,1
64667,52,4,0
64991,46,3,0
65844,50,0,4
65942,46,1,4
66064,50,3,0
66317,32,0,1
66577,46,4,1
66769,40,3,0
66907,46,3,0
67089,58,4,0
68039,34,3,2
68156,34,3,0
