22035,0,0,
22058,0,1,
22354,0,0,
22367,0,2,
23220,0,0,
23245,0,4,
23478,0,0,
23497,0,3,
25565,0,0,
25590,0,4,
25702,0,2,
25731,0,0,
25879,0,3,
25898,0,0,
25921,0,0,
25962,0,4,
26065,0,0,
26090,0,4,
26262,0,0,
26281,0,3,
26651,0,0,
26658,0,1,
26984,0,3,
27003,0,0,
27132,0,2,
27139,0,1,
27506,0,0,
27519,0,2,
27775,0,0,
27800,0,4,
28829,0,3,
28858,0,1,
29241,0,0,
29254,0,2,
29531,0,0,
29556,0,4,
29645,0,3,
29674,0,1,
29749,0,3,
29768,0,0,
29787,0,3,
29800,0,1,
29823,0,0,
29842,0,3,
29861,0,0,
29868,0,1,
29935,0,0,
29960,0,4,
30244,0,0,
30263,0,3,
30318,0,0,
30325,0,1,
30343,0,0,
30362,0,3,
30385,0,4,
30410,0,0,
30699,0,3,
30718,0,0,
30817,0,0,
30846,0,2,
30869,0,3,
30888,0,0,
30901,0,2,
31001,0,0,
31020,0,3,
31043,0,4,
31104,0,3,
31139,0,0,
31152,0,2,
31258,0,0,
31283,0,4,
31308,0,0,
31333,0,4,
31589,0,3,
31624,0,0,
31691,0,3,
31714,0,4,
32160,0,0,
32167,0,1,
32174,0,0,
32199,0,4,
32224,0,0,
32231,0,1,
32260,0,3,
32283,0,4,
32308,0,0,
32321,0,2,
32350,0,4,
32375,0,0,
32388,0,2,
32411,0,3,
32434,0,4,
32696,0,3,
32719,0,2,
32742,0,1,
32765,0,0,
32790,0,4,
32815,0,0,
32828,0,2,
32943,0,0,
32962,0,3,
32981,0,0,
32988,0,1,
33011,0,2,
33067,0,3,
33090,0,4,
33103,0,2,
33132,0,0,
33151,0,3,
33164,0,1,
33187,0,0,
33188,0,0,
33211,0,1,
33445,0,0,
33452,0,1,
33459,0,0,
33466,0,1,
33636,0,0,
33655,0,3,
33694,0,0,
33707,0,2,
33721,0,4,
33746,0,0,
33765,0,3,
33784,0,0,
33791,0,1,
33845,0,0,
33858,0,2,
34023,0,0,
34048,0,4,
34224,0,0,
34249,0,4,
34304,0,0,
34323,0,3,
34342,0,0,
34367,0,4,
34819,0,0,
34832,0,2,
34894,0,0,
34919,0,4,
34998,0,0,
35017,0,3,
35036,0,0,
35178,0,0,
35201,0,1,
35208,0,0,
35227,0,3,
35427,0,0,
35434,0,1,
35472,0,0,
35497,0,4,
35577,0,0,
35590,0,2,
35649,0,0,
35668,0,3,
35717,0,4,
35724,0,3,
35759,0,0,
35882,0,1,
35889,0,0,
36136,0,0,
36171,0,3,
36239,0,3,
36274,0,0,
36937,0,0,
36960,0,1,
36989,0,3,
37012,0,4,
37165,0,3,
37200,0,0,
37339,0,0,
37380,0,4,
37405,0,0,
37412,0,1,
37420,0,0,
37433,0,2,
37535,0,3,
37554,0,0,
37871,0,0,
37894,0,1,
37912,0,0,
37931,0,3,
37950,0,0,
37963,0,2,
38027,0,3,
38040,0,1,
38101,0,0,
38114,0,2,
38143,0,4,
38365,0,2,
38394,0,0,
38421,0,4,
38440,0,1,
38618,0,4,
38631,0,2,
38676,0,0,
38683,0,1,
38746,0,0,
38771,0,4,
38791,0,3,
38798,0,4,
38983,0,1,
39006,0,0,
39013,0,1,
39042,0,3,
39061,0,0,
39080,0,3,
39287,0,0,
39306,0,3,
39898,0,3,
39933,0,0,
39940,0,1,
39975,0,4,
39982,0,3,
40017,0,0,
40052,0,3,
40065,0,1,
40078,0,3,
40101,0,4,
40126,0,0,
40225,0,4,
40250,0,0,
40269,0,3,
40310,0,3,
40333,0,2,
40406,0,0,
40413,0,1,
40459,0,0,
40472,0,2,
40530,0,0,
40537,0,1,
40560,0,2,
40567,0,1,
40609,0,3,
40616,0,2,
40703,0,4,
40728,0,0,
40770,0,0,
40799,0,2,
40907,0,3,
40926,0,0,
41171,0,0,
41206,0,3,
41228,0,3,
41263,0,0,
41364,0,0,
41399,0,3,
41463,0,2,
41492,0,0,
41512,0,3,
41525,0,1,
41680,0,4,
41705,0,0,
41718,0,2,
41741,0,3,
41807,0,4,
41826,0,1,
42142,0,0,
42155,0,2,
42171,0,3,
42190,0,0,
42529,0,3,
42548,0,0,
42583,0,3,
42602,0,0,
42743,0,0,
42784,0,4,
42893,0,0,
42900,0,1,
42929,0,3,
42948,0,0,
43115,0,1,
43122,0,0,
43135,0,2,
43148,0,0,
43161,0,2,
43231,0,3,
43250,0,0,
43397,0,2,
43410,0,0,
43423,0,2,
43506,0,3,
43529,0,4,
43554,0,0,
43645,0,3,
43664,0,0,
43709,0,3,
43728,0,0,
43767,0,0,
43790,0,1,
43819,0,3,
43842,0,4,
43867,0,0,
43885,0,1,
43908,0,2,
43921,0,0,
43928,0,1,
43951,0,2,
43964,0,3,
43983,0,0,
44059,0,4,
44084,0,0,
44093,0,0,
44134,0,4,
44159,0,0,
44263,0,2,
44276,0,0,
44498,0,0,
44527,0,2,
44540,0,0,
44565,0,4,
44692,0,2,
44721,0,0,
44728,0,1,
44739,0,0,
44752,0,2,
44775,0,3,
44794,0,0,
44846,0,4,
44865,0,1,
44888,0,0,
44894,0,0,
44917,0,1,
45065,0,0,
45084,0,3,
45103,0,0,
45245,0,3,
45252,0,2,
45267,0,0,
45280,0,2,
45309,0,4,
45459,0,0,
45466,0,1,
45635,0,4,
45642,0,3,
45677,0,0,
45690,0,2,
45713,0,3,
45736,0,4,
45761,0,0,
45768,0,1,
45802,0,4,
45827,0,0,
45846,0,3,
45869,0,4,
45894,0,0,
46020,0,0,
46049,0,2,
46056,0,1,
46079,0,0,
46239,0,0,
46268,0,2,
46281,0,0,
46294,0,2,
46372,0,3,
46385,0,1,
46410,0,0,
46423,0,2,
46475,0,0,
46500,0,4,
46543,0,0,
46550,0,1,
46654,0,0,
46661,0,1,
46685,0,2,
46698,0,0,
46717,0,3,
46800,0,0,
46807,0,1,
46846,0,0,
46853,0,1,
46928,0,0,
46947,0,3,
47010,0,0,
47017,0,1,
47191,0,0,
47210,0,3,
47277,0,3,
47300,0,4,
47313,0,2,
47507,0,3,
47526,0,0,
47721,0,0,
47744,0,1,
47980,0,0,
47993,0,2,
48027,0,3,
48050,0,4,
48075,0,0,
48100,0,4,
48289,0,0,
48296,0,1,
48511,0,0,
48524,0,2,
48531,0,1,
49052,0,0,
49065,0,2,
49129,0,3,
49136,0,2,
49165,0,0,
49292,0,3,
49305,0,1,
49388,0,0,
49407,0,3,
49426,0,0,
49451,0,4,
49582,0,3,
49617,0,0,
49800,0,0,
49841,0,4,
49956,0,3,
49991,0,0,
50159,0,4,
50166,0,3,
50210,0,4,
50217,0,3,
50236,0,3,
50259,0,4,
50293,0,3,
50322,0,1,
50345,0,0,
50358,0,2,
50391,0,0,
50416,0,4,
50462,0,0,
50469,0,1,
50535,0,0,
50560,0,4,
51026,0,0,
51033,0,1,
51040,0,0,
51047,0,1,
51775,0,3,
51794,0,0,
51866,0,1,
51889,0,2,
51902,0,0,
51971,0,0,
52000,0,2,
52046,0,3,
52069,0,4,
52124,0,3,
52159,0,0,
