21974,38,0,2
23362,46,0,4
24209,46,0,2
24579,28,0,1
25252,34,0,3
25572,38,2,1
25659,40,4,2
25826,46,0,4
25851,59,0,2
26072,28,0,1
26301,28,2,0
26431,67,0,4
26451,72,2,0
26629,32,0,1
26836,34,0,3
26913,46,0,3
26976,52,0,4
27718,46,0,2
28083,46,4,0
28088,54,0,2
28237,28,0,1
28397,40,0,4
28905,52,0,3
29044,30,0,2
29034,69,0,4
29089,58,0,3
29150,44,2,0
29175,44,0,4
29304,46,0,2
29447,28,0,1
29635,38,0,2
29628,68,0,3
29770,40,0,2
30164,46,0,4
30374,46,0,2
30502,51,0,2
30514,39,1,2
30588,32,2,3
30604,60,0,4
30649,47,0,1
30871,40,0,4
30900,61,0,4
31060,22,3,4
31112,58,0,4
31173,58,0,4
31214,59,1,0
31279,46,3,0
31282,50,0,1
31290,77,0,4
31376,58,0,4
31471,58,0,4
31630,53,1,3
31614,92,0,4
31659,47,3,4
31642,77,4,2
31705,56,0,2
31933,28,3,1
32013,34,0,3
32072,32,3,4
32082,64,3,0
32098,48,3,0
32205,38,0,2
32211,45,2,0
32298,32,0,1
32319,25,0,1
32308,59,0,2
32360,34,3,0
32420,44,0,3
32646,44,2,0
32657,75,0,4
32681,64,3,2
32699,100,0,4
32905,52,0,3
32962,34,0,1
33110,40,3,0
33125,67,3,4
33295,22,3,4
33394,46,0,2
33404,59,0,3
33454,35,0,1
33487,34,4,3
33565,22,4,3
33607,28,2,4
33639,50,3,0
33657,64,3,1
33790,28,2,0
33815,44,0,3
33861,34,0,1
33884,31,0,2
34033,28,0,1
34064,28,0,2
34392,28,0,1
34464,34,3,1
34579,28,2,0
34676,50,0,4
34788,46,0,2
35079,28,0,1
35126,40,0,4
35150,60,0,3
35301,34,0,1
35440,34,0,3
35493,40,0,2
35494,93,4,0
35555,64,4,3
35716,52,0,4
35869,75,0,4
35876,81,3,2
36013,40,4,1
36320,22,0,1
36397,34,0,3
37090,44,1,0
37129,38,0,2
37138,55,0,2
37584,63,4,0
37586,61,1,0
37955,34,2,0
38052,38,0,2
38102,34,3,0
38263,44,0,3
38454,44,2,0
38667,32,0,1
38841,34,0,3
38882,52,0,4
38958,46,0,2
39062,28,0,1
39386,22,0,1
39387,50,0,3
39396,79,0,3
