22503,32,0,1
24651,34,0,3
24985,46,0,3
25211,34,4,1
25262,40,0,4
25282,64,0,3
26037,44,2,0
26057,49,0,4
26251,50,3,0
26443,50,2,4
26464,73,0,3
26555,52,0,4
26615,40,0,1
26908,40,0,4
27528,38,4,2
27744,28,0,1
27967,52,4,0
28057,50,3,4
28119,44,3,1
28157,34,0,3
28555,40,4,0
28588,50,0,4
28644,34,2,4
28770,46,0,2
29026,28,0,1
29287,28,2,0
29379,44,0,3
29506,38,3,1
29555,34,0,3
29576,51,0,3
29693,34,0,1
30050,22,0,1
30052,68,3,0
30321,38,0,2
30426,28,0,1
30432,22,0,1
30533,28,0,2
30560,28,0,1
30589,40,3,0
30721,46,3,0
30786,50,0,4
30801,85,0,4
30895,46,0,2
30929,38,0,2
31141,34,0,2
31214,46,0,4
31242,68,0,4
31290,70,0,4
31371,50,3,0
31377,69,0,4
31572,35,2,1
31563,67,2,0
31588,61,0,3
31639,48,0,3
31952,34,0,1
31960,55,0,3
31974,67,0,1
32060,28,0,2
32097,46,0,4
32102,41,0,4
32230,44,3,1
32369,40,0,4
32370,64,4,0
32420,21,0,1
32519,22,0,1
32553,51,0,3
32560,63,1,0
32653,32,0,1
32730,34,4,3
33120,63,1,3
33121,85,0,4
33241,20,0,1
33221,63,0,2
33340,38,3,4
33357,71,0,4
33714,46,0,2
33886,21,0,1
33879,51,0,2
33960,23,0,1
33955,57,0,3
33967,52,3,2
33973,94,0,3
34023,67,0,4
34078,56,0,3
34226,40,4,0
34309,50,0,4
34432,58,0,4
34518,58,0,4
34574,22,3,4
34740,40,0,1
34801,52,4,0
34891,32,0,1
34912,31,0,2
34927,54,0,4
34954,77,0,4
35029,50,2,0
35073,50,0,4
35124,46,0,2
35140,43,2,0
35200,50,0,4
35281,46,0,2
35308,61,3,0
35369,32,0,1
35399,40,0,4
35475,58,0,4
35568,40,0,1
35610,22,0,1
35698,34,0,3
35778,34,0,1
35896,40,3,0
35930,46,3,0
36113,38,0,2
36153,32,2,3
36215,40,0,2
36301,28,0,1
36734,28,0,2
36956,34,4,2
36963,56,4,0
37319,67,0,4
37322,77,3,2
37444,40,0,3
37599,28,2,4
37852,70,2,4
37847,75,0,4
38055,50,3,0
38356,38,0,2
38438,46,4,0
38496,38,0,2
38556,34,0,2
38724,34,3,0
