22738,38,0,2
23274,28,0,1
23377,40,0,4
24267,46,0,2
25136,28,0,1
25530,22,0,1
26054,34,3,1
26268,28,0,2
26516,46,0,4
26609,32,4,3
26913,46,0,3
27070,34,0,1
28112,34,0,3
28348,46,0,3
28398,28,4,2
28408,47,2,0
28568,32,0,1
28804,22,0,1
28810,51,0,4
28948,27,0,1
28935,69,0,3
29116,32,3,2
29328,28,0,1
29499,22,0,1
29524,40,3,0
29565,38,0,2
29722,34,0,2
29902,28,0,1
30042,57,0,4
30044,55,0,4
30060,39,3,4
30078,46,4,0
30226,44,0,3
30513,34,0,1
30688,40,3,0
30730,38,0,2
30906,22,0,1
30900,51,0,2
30911,63,0,3
30956,44,0,1
30975,54,0,3
31096,34,0,1
31342,28,0,2
31351,45,0,2
31379,47,3,2
31388,92,0,4
31665,28,2,3
31687,40,0,2
31721,22,3,2
31732,65,0,4
31815,46,0,2
31855,40,0,3
31890,52,0,4
31928,56,2,0
31912,91,0,3
32052,34,0,1
32128,40,0,4
32281,58,0,4
32329,48,0,2
32340,91,4,0
32466,46,4,2
32484,82,0,4
32543,48,4,0
33027,38,0,2
33053,48,3,1
33067,64,0,1
33085,69,0,2
33098,56,0,2
33236,46,4,0
33246,78,0,4
33257,92,3,0
33352,50,0,4
33368,72,0,2
33461,46,0,4
33655,46,0,2
33671,30,0,2
33698,32,2,1
33759,40,0,4
33792,40,0,1
33814,78,4,0
34129,32,0,1
34244,40,0,4
34669,50,3,0
34768,34,3,2
34784,72,0,4
34858,46,0,2
34901,46,0,4
34970,38,3,2
35127,32,2,3
35440,22,0,1
35428,63,0,3
35486,44,2,0
35556,50,0,4
35696,58,0,4
35966,58,0,4
36236,50,4,0
36324,46,3,0
36537,46,3,0
36568,65,4,0
36585,61,0,2
36605,70,0,4
36779,34,2,4
36860,44,3,1
36860,74,0,1
36861,96,0,2
36923,60,0,2
37262,34,3,0
37512,50,0,4
37586,38,4,2
37630,46,0,4
37984,38,4,2
38027,40,0,3
38035,55,0,4
38044,78,0,1
38132,28,0,2
38204,40,4,1
38246,40,3,0
38404,58,4,0
38445,55,3,0
38455,70,0,4
38622,46,0,2
38748,28,0,1
38889,28,0,2
38975,34,0,2
39045,34,3,0
39110,38,0,2
39140,34,3,0
39157,42,0,4
39344,40,0,1
39464,28,0,3
39458,57,0,4
39482,52,3,1
39636,34,3,1
39753,46,4,1
39867,38,2,3
39903,44,2,0
39944,40,3,1
40198,34,0,3
40311,46,0,3
40410,46,0,3
40434,64,4,1
40491,28,3,2
40609,28,0,1
40620,69,3,4
40628,86,3,0
40661,60,0,1
40744,28,0,2
40771,28,0,1
40939,34,4,3
40972,69,0,4
40982,72,3,2
40994,108,0,3
41186,46,0,3
41189,66,0,4
41240,47,1,3
41272,38,3,4
41268,74,0,1
41312,90,4,0
41592,46,3,0
41744,67,0,4
41745,66,3,4
41866,52,0,3
41966,46,0,3
42082,40,0,2
42123,34,3,0
42319,46,3,0
42470,50,3,4
42922,50,3,0
42972,44,0,3
43078,44,3,0
43257,34,3,2
43317,32,0,2
43315,63,0,4
43342,78,2,0
43494,32,0,1
43889,34,0,3
43927,44,3,0
44038,44,0,3
44111,18,0,1
44095,63,0,3
44103,62,3,2
44162,46,0,4
44221,50,1,0
44364,50,0,4
44431,52,0,3
44729,52,0,4
44877,50,4,0
44974,32,0,1
45120,52,4,0
45152,58,3,0
45173,50,0,2
45209,40,0,2
45300,28,1,3
45457,52,0,4
45510,50,4,0
45529,38,0,1
45612,46,4,1
45688,40,3,0
45779,46,3,0
45855,32,0,1
46018,57,3,0
46026,49,3,0
46034,41,2,0
46034,83,3,4
46141,50,1,0
46188,44,0,3
46287,44,1,0
46349,40,3,1
46414,38,1,3
46457,44,2,0
46710,44,0,3
46959,32,3,2
47093,34,3,0
47117,48,3,0
47140,50,0,4
47227,44,3,1
47333,32,1,2
47401,46,0,4
47454,52,0,3
47488,66,4,0
47677,44,0,3
47740,46,0,3
47926,44,3,0
48046,44,0,3
48230,40,0,2
48286,34,0,2
48290,59,0,4
48300,74,2,0
48315,72,0,2
48332,55,0,2
48436,28,0,1
48458,28,2,0
48620,46,3,0
48684,38,0,2
48728,46,4,0
48834,46,3,0
48890,34,2,0
49076,50,3,4
49175,58,0,4
49359,50,2,0
49534,44,0,3
49551,75,4,0
49752,38,0,2
49843,34,3,0
49971,32,0,1
50038,40,0,4
50186,32,4,3
50238,52,0,4
50403,50,3,0
50462,38,0,2
50518,40,0,3
50602,46,0,3
50770,34,0,1
50797,40,3,0
50823,50,2,3
50975,40,4,0
50998,43,2,0
51221,50,0,4
51489,46,0,2
51750,34,3,0
51840,44,0,3
51881,44,3,0
51949,50,0,4
51993,48,3,0
51958,108,0,4
52185,58,0,4
52233,52,3,0
52523,50,0,4
52579,50,3,0
52620,28,0,3
52733,52,0,4
52822,32,0,1
52797,109,0,4
52852,67,3,2
52824,131,0,1
52905,79,0,3
53035,44,3,0
53061,56,4,2
53312,34,3,0
53473,40,3,1
53539,28,2,0
53592,36,3,4
53578,63,4,2
53594,47,4,2
53876,28,3,1
53926,40,0,4
54061,44,3,1
54129,22,0,1
54151,34,4,3
54239,33,0,2
54232,63,0,3
54346,38,3,1
54419,57,0,4
54431,70,3,0
54535,50,3,4
54599,50,3,0
54656,67,0,4
54677,46,3,4
54736,50,3,0
54931,46,3,0
55118,46,3,0
55292,46,3,0
55391,40,3,1
55419,48,0,2
55553,34,3,0
55653,58,4,0
55881,46,3,0
55984,34,2,0
56062,32,0,1
56115,63,4,1
56130,90,0,3
56139,104,3,4
56206,62,4,0
56199,82,0,2
56260,57,4,3
56290,79,1,0
56351,50,3,1
56611,40,3,0
56823,32,2,3
56811,63,3,0
56983,38,0,2
56990,57,0,2
57054,40,0,3
57333,32,3,4
57496,50,4,0
57529,30,0,2
57690,28,0,1
57792,34,4,3
57834,40,4,0
58133,46,4,2
58186,34,0,2
58225,46,4,0
58352,34,3,2
58493,38,1,0
58728,46,3,0
58789,52,4,1
58929,40,3,0
59162,44,0,3
59210,22,4,3
59304,32,3,4
59310,51,4,0
59396,40,4,3
59414,76,0,3
59411,102,0,4
59507,48,3,0
59475,87,0,1
59504,93,0,4
59550,72,4,0
59602,45,0,4
59867,46,0,2
59895,60,4,2
60018,22,3,2
60109,28,4,3
60172,40,0,2
60213,34,0,2
60343,17,3,2
60338,45,3,1
60379,40,0,4
60389,62,0,1
60520,40,3,0
60709,40,3,1
60934,34,0,3
60945,46,3,4
60994,50,3,0
61083,32,0,1
61168,40,3,0
