22763,44,0,3
22791,42,0,1
22894,34,0,3
24436,34,0,1
25143,40,0,4
25306,52,0,3
25543,44,3,0
25718,32,0,1
26124,28,3,2
26354,28,0,1
26521,28,3,2
26659,46,0,4
26725,40,0,1
26729,36,0,1
26766,28,2,0
26785,29,2,1
27214,38,2,3
27294,40,0,2
27375,46,0,4
27615,40,0,1
28256,34,0,3
28364,46,0,3
28708,40,0,2
28834,28,0,1
28893,22,0,1
28943,44,3,4
29132,44,3,1
29249,28,0,2
29466,28,0,1
29532,22,0,1
29775,28,2,0
29943,61,0,3
29965,58,2,0
29970,83,0,2
30015,38,0,2
30114,46,0,4
30146,56,3,0
30322,22,1,0
30375,50,0,4
30585,58,0,4
30635,40,0,1
30692,28,2,0
30711,22,0,2
30765,34,0,2
30822,28,0,1
30914,34,0,3
30919,52,0,4
31029,50,2,0
31126,44,0,3
31247,22,4,3
31269,52,0,4
31369,40,0,1
31584,40,3,0
31613,36,0,4
31643,58,0,4
31802,46,0,2
31836,66,4,0
31961,38,0,2
32045,46,0,4
32183,52,0,3
32224,49,0,3
32214,82,0,4
32269,71,0,3
32364,44,3,0
32535,32,0,1
32558,23,0,1
32620,22,0,1
32651,46,4,1
32731,40,0,4
32778,52,0,3
32792,57,3,0
33051,46,3,0
33164,46,3,0
33340,50,0,4
33345,70,4,0
33394,28,0,1
33558,22,0,1
33690,22,0,1
33700,26,0,1
33779,28,0,2
33828,40,0,3
33884,34,0,1
33920,32,1,2
33989,46,0,4
34071,28,0,2
34053,75,0,4
34278,44,3,1
34316,34,3,1
34461,34,0,3
34542,32,3,2
34616,34,3,0
34629,28,0,1
34794,34,0,3
34875,38,2,1
35095,28,0,2
35120,40,0,3
35237,34,0,1
35313,40,3,0
35348,50,0,4
35488,22,3,4
35647,52,0,3
35694,40,0,2
35853,46,0,4
35890,41,0,1
35886,68,0,2
36436,38,3,4
36502,46,0,2
36843,28,0,1
36914,34,3,1
36925,59,0,2
37156,34,0,2
37158,86,4,0
37174,77,0,1
37402,40,3,0
37515,38,0,2
37578,40,0,3
37903,40,0,2
38105,46,0,4
38258,50,2,0
38424,44,0,3
38603,44,3,0
38773,46,3,0
38836,44,0,3
38888,52,0,4
38934,50,4,0
38940,69,0,4
39086,52,0,3
39127,55,0,4
39171,25,3,4
39189,46,0,2
39420,40,0,3
39558,22,4,3
39706,44,3,0
39887,32,0,1
39908,65,4,1
39911,98,0,2
40120,32,2,1
40335,44,2,4
40414,50,4,0
40451,26,0,2
40541,34,0,2
40600,22,3,2
40946,34,3,0
41205,34,3,2
41300,38,3,4
41748,40,0,1
41820,28,3,2
41823,61,0,1
41903,40,0,4
42398,58,0,4
42501,52,0,3
42705,22,4,3
42911,40,4,0
42958,46,3,0
43023,44,0,3
43030,44,3,2
43118,40,0,3
43221,44,3,0
43226,46,0,1
43237,35,0,1
43276,67,3,1
43244,99,4,1
43342,22,0,1
43350,66,3,4
43411,52,0,3
43488,34,0,1
43533,28,0,2
43607,46,4,0
43912,44,0,3
43945,59,4,0
44006,44,0,3
44196,44,3,0
44211,54,0,4
44246,57,0,2
44363,38,1,0
44499,34,2,0
44715,32,0,1
44891,44,2,4
44923,48,3,1
44969,44,0,3
44982,31,0,3
44951,85,0,4
45100,50,3,0
45119,50,0,3
45282,40,0,2
45367,46,0,4
45474,46,0,2
45640,26,0,1
45638,51,0,2
45889,34,0,2
45948,46,3,2
45943,74,4,1
46013,40,4,2
46019,82,0,3
46141,32,3,2
46175,34,0,2
46195,68,4,0
46374,40,3,1
46399,57,0,3
46453,32,3,4
46615,50,3,0
46642,65,3,4
46773,50,4,0
46871,32,0,1
46879,84,4,0
47032,46,3,0
47039,52,0,2
47659,63,0,4
47661,74,3,2
47915,46,0,4
48119,52,0,3
48317,40,0,2
48411,34,0,2
48547,28,0,1
48848,40,3,0
48978,46,3,0
49116,34,3,2
49246,46,0,4
49276,71,0,2
49267,109,1,4
49388,58,0,4
49570,58,0,4
49626,40,0,1
49704,28,2,0
49899,46,4,2
49939,28,0,1
50082,40,4,2
50348,40,0,3
50407,32,3,2
50417,64,0,2
50724,34,0,2
50746,67,0,4
50752,86,3,0
50800,51,0,2
50941,34,3,0
51086,32,0,1
51104,46,0,4
51286,67,4,0
51305,48,3,0
51355,46,3,0
51477,44,0,3
52165,32,3,4
52248,50,1,0
52311,44,0,3
52668,44,3,0
52679,83,4,0
52745,55,3,0
53167,46,3,0
53244,44,0,3
54049,40,0,2
54084,28,0,1
54098,66,3,4
54227,50,4,0
54304,34,3,2
54323,57,0,2
54579,22,3,2
54734,46,0,4
54778,40,1,3
54805,51,0,3
54974,40,4,0
55044,46,3,0
55087,58,4,0
55088,82,0,4
55343,58,0,4
55472,38,4,2
55529,28,0,1
55606,22,0,1
55835,44,3,4
