22041,32,0,1
24948,40,0,4
25511,52,0,3
25887,63,0,3
25901,72,2,4
26519,40,0,1
26676,22,0,1
27031,22,0,1
27075,40,0,4
27263,46,0,2
27271,38,0,2
27397,32,2,1
27526,44,3,4
27690,50,4,0
27727,26,0,2
27790,46,0,4
27855,46,0,2
28029,28,0,1
28034,46,0,2
28039,64,0,3
28060,69,0,1
28096,85,0,4
28122,72,3,2
28175,57,4,0
28274,46,4,2
28403,40,0,3
28570,40,0,2
28778,40,0,3
28840,24,0,1
28830,57,0,2
28894,46,4,0
28933,32,0,1
29008,28,0,2
29090,34,0,2
29166,44,0,3
29153,80,0,4
29240,58,0,4
29274,68,0,3
29350,52,0,4
29433,38,3,2
29464,40,0,3
29584,52,0,4
29627,41,0,1
29751,40,0,4
29752,39,0,4
29820,40,0,1
29911,22,0,1
29947,22,0,1
30065,34,0,3
30117,34,4,1
30121,60,0,1
30258,20,0,1
30256,51,0,3
30290,55,0,3
30452,44,3,0
30701,44,0,3
30733,35,3,4
30796,44,0,3
30771,92,0,4
30833,60,3,2
30816,119,0,2
31000,34,0,2
31105,34,0,2
31132,46,0,4
31242,46,0,2
31247,70,0,4
31280,81,0,3
31298,63,0,3
31312,49,0,3
31385,33,0,1
31384,69,0,4
31493,92,0,4
31513,97,1,0
31518,92,3,0
31664,44,0,3
31892,34,0,1
31943,34,0,3
31986,44,1,0
32073,50,3,4
32135,48,3,0
32133,86,0,3
32171,67,2,0
32345,44,0,3
32448,32,3,2
32728,63,0,4
32750,66,2,0
33099,50,3,4
33244,28,2,3
33288,34,0,1
33308,28,0,1
33567,28,0,2
33577,60,3,0
33594,62,0,3
33646,52,4,1
33643,78,1,0
33701,33,0,2
33973,28,3,1
34103,28,0,2
34170,46,0,4
34318,52,0,3
34396,46,0,3
34493,40,0,2
34537,28,4,3
34548,69,2,0
34563,79,0,4
34631,53,3,0
34697,50,0,4
34846,40,0,1
34895,28,2,0
34902,59,3,0
35227,32,0,1
35299,34,0,3
35409,22,4,3
35412,61,0,1
35470,57,0,4
35471,81,3,0
35482,95,0,4
35490,87,0,4
35712,50,4,0
35762,32,0,1
35794,34,3,1
35815,78,0,4
35824,94,3,0
36027,46,3,0
36134,50,3,4
36179,50,2,0
36202,34,0,1
36334,40,3,0
36470,50,3,4
36624,49,2,0
36623,57,0,1
36688,40,3,0
36956,44,0,3
37122,44,3,0
37286,67,0,4
37300,78,2,0
38221,40,4,3
38542,34,0,1
38847,34,0,3
38970,38,3,1
38985,49,3,1
39024,42,3,0
39071,34,3,2
39761,34,3,0
39924,50,1,4
39966,38,3,2
39980,66,0,2
40012,76,3,0
40197,46,3,0
40500,44,2,3
40663,32,1,0
40651,51,0,1
40746,40,3,0
40950,50,0,4
41013,46,0,2
41039,52,0,3
41057,82,4,0
41127,56,4,1
41186,22,2,1
41476,34,0,3
41510,28,1,2
41661,34,0,2
42211,34,3,0
42225,56,2,3
42465,52,0,4
42813,50,4,0
42894,63,3,0
42907,75,1,4
43139,40,1,3
43218,40,0,2
43307,34,3,0
43318,30,0,1
43399,46,4,1
43433,42,0,1
43457,47,0,3
43537,46,0,3
43546,60,3,4
43741,40,0,1
43805,22,0,1
43865,22,0,1
43879,34,3,1
43883,60,0,1
43899,79,0,4
43991,46,0,2
44248,34,3,0
44264,44,2,0
44311,50,0,4
44383,50,4,0
44423,23,0,2
44465,38,2,4
44553,28,2,3
44587,30,0,1
44583,69,0,4
44604,86,0,2
44707,38,3,4
44738,38,3,2
44806,46,0,4
44985,50,3,0
45107,52,2,0
45096,63,3,0
45112,72,0,4
45215,50,3,0
45269,50,0,4
45271,92,0,3
45335,47,3,0
45350,51,0,3
45497,46,0,3
45726,34,0,1
45825,40,3,0
45840,38,0,2
45986,63,0,4
46000,68,3,1
46130,32,1,2
46258,34,3,0
46360,46,3,0
46493,63,4,2
46513,73,3,4
46527,78,3,1
46626,28,0,2
46670,34,0,2
46863,38,3,4
47025,50,2,0
47115,46,4,2
47159,34,0,2
47198,46,0,4
47290,40,0,1
47664,28,2,0
47815,38,0,2
47841,44,0,3
48085,32,3,4
48177,52,0,3
48260,40,4,0
48370,40,4,3
48450,40,0,2
48677,46,4,0
48709,33,0,3
48718,43,3,0
48744,67,4,0
49058,44,0,3
49079,42,3,0
49127,46,3,0
49175,50,0,4
49218,40,1,3
49285,34,0,1
49315,52,4,0
49370,50,0,4
49397,72,0,1
49411,81,1,2
49469,65,3,0
49689,32,0,1
49903,34,0,3
49999,28,4,2
50031,46,0,4
50213,58,0,4
50437,46,0,2
50509,63,0,4
50519,78,3,0
50714,46,3,0
50774,38,0,2
50902,34,4,2
51040,34,0,2
51123,34,0,2
51334,34,0,2
51579,28,0,1
51744,40,0,4
51783,50,3,0
51807,68,0,4
51799,76,3,4
52186,44,4,1
52237,44,3,4
52374,58,0,4
52677,52,0,3
52926,38,2,1
53157,44,3,4
53413,34,2,4
53610,46,0,2
53675,28,1,3
53692,55,0,4
53950,31,0,3
53929,75,0,4
54095,50,3,0
54210,22,1,0
54518,40,4,3
54569,44,3,0
54594,44,0,4
54615,55,0,1
54853,22,0,1
54987,52,4,0
55142,44,0,3
55168,56,0,3
55239,34,0,1
55247,91,3,0
55296,42,2,0
55425,58,4,0
55474,16,0,1
55473,40,0,2
55503,52,3,0
55532,49,3,2
55540,64,3,1
55588,42,3,1
55584,69,3,0
55832,46,3,0
55948,52,4,1
55994,22,0,1
56069,40,3,0
56106,44,0,3
56133,36,3,0
56165,50,3,4
56199,52,3,1
56306,22,0,1
56342,28,0,2
56402,34,3,0
56720,34,3,2
56728,80,0,4
56946,52,0,3
57180,40,0,2
57560,46,4,0
57723,50,3,4
57873,58,0,4
57929,44,4,1
58080,44,3,4
58124,50,3,0
58224,46,4,2
58245,73,0,3
58483,44,3,0
58492,73,3,0
58629,58,4,0
58717,34,3,2
58757,40,0,3
58759,57,3,0
58777,46,0,1
58809,62,3,0
58860,18,0,1
58887,28,3,2
59065,38,3,4
59076,63,3,1
59222,40,0,4
59274,40,0,1
59398,63,4,1
59413,48,2,1
59475,40,3,0
59588,63,3,0
59614,62,1,4
59684,52,0,3
59715,44,3,4
59819,32,4,3
59857,38,3,1
60142,28,2,0
60182,44,0,3
60419,44,3,0
60479,58,4,0
60954,58,4,0
61012,40,3,1
61062,40,3,0
61096,42,2,3
61083,91,4,2
61345,46,4,0
61385,46,3,0
61407,62,3,0
61474,46,4,2
61494,68,0,2
61567,40,0,3
61828,28,1,2
61911,34,0,2
62085,40,4,1
62176,34,3,1
62183,50,3,0
62230,46,3,0
62356,58,4,0
62438,58,4,0
62651,32,0,1
62839,34,0,3
62910,44,2,0
62950,44,0,3
62964,56,0,1
63026,52,4,0
63066,44,4,3
63122,22,2,3
63147,34,4,1
63219,34,0,3
63329,28,4,2
63364,28,3,1
63418,34,3,1
63604,32,1,0
63621,59,4,1
63803,28,0,2
63808,69,3,4
63822,74,3,1
63899,40,3,0
63952,50,3,4
64080,50,3,0
64134,61,3,2
64132,63,4,2
64275,38,3,4
64330,67,4,0
64334,63,3,0
64503,46,3,0
64579,46,3,0
64831,34,2,0
64867,34,3,2
64912,22,3,2
65383,40,0,3
65509,32,3,2
66635,38,2,0
67267,28,2,1
67568,44,2,4
68195,50,4,0
