22144,0,0,
22173,0,2,
24132,0,0,
24151,0,3,
25483,0,3,
25506,0,4,
25531,0,0,
25550,0,3,
25569,0,0,
25588,0,3,
25665,0,4,
25690,0,0,
25723,0,0,
25746,0,1,
26031,0,0,
26050,0,3,
26215,0,0,
26222,0,1,
26582,0,3,
26589,0,2,
26813,0,0,
26838,0,4,
26943,0,0,
26968,0,4,
27035,0,2,
27064,0,0,
27327,0,0,
27362,0,3,
27439,0,0,
27464,0,4,
27536,0,0,
27549,0,2,
27858,0,0,
27865,0,1,
27988,0,0,
28001,0,2,
28845,0,0,
28864,0,3,
28883,0,0,
28902,0,3,
29146,0,0,
29159,0,2,
29182,0,3,
29201,0,0,
29226,0,4,
29419,0,0,
29444,0,4,
29532,0,0,
29539,0,1,
29568,0,3,
29656,0,0,
29669,0,2,
29698,0,4,
29723,0,0,
29759,0,0,
29788,0,2,
29816,0,3,
29829,0,1,
29866,0,0,
29891,0,4,
29946,0,0,
29965,0,3,
29988,0,4,
30013,0,0,
30020,0,1,
30097,0,0,
30116,0,3,
30242,0,0,
30255,0,2,
30276,0,0,
30289,0,2,
30318,0,4,
30343,0,0,
30362,0,3,
30385,0,4,
30393,0,3,
30428,0,0,
30441,0,2,
30471,0,0,
30484,0,2,
30513,0,4,
30813,0,0,
30826,0,2,
30849,0,3,
30872,0,4,
30897,0,0,
30910,0,2,
31042,0,3,
31061,0,0,
31302,0,4,
31321,0,1,
31370,0,0,
31389,0,3,
31499,0,0,
31506,0,1,
31800,0,0,
31813,0,2,
31901,0,3,
31920,0,0,
31979,0,0,
32014,0,3,
32135,0,0,
32154,0,3,
32177,0,4,
32360,0,3,
32395,0,0,
32408,0,2,
32431,0,3,
32454,0,4,
32479,0,0,
32492,0,2,
32515,0,3,
32534,0,0,
32559,0,4,
32643,0,3,
32672,0,1,
32766,0,0,
32773,0,1,
32802,0,3,
32821,0,0,
32828,0,1,
32857,0,3,
32880,0,4,
32905,0,0,
32930,0,4,
32981,0,3,
33016,0,0,
33029,0,2,
33134,0,1,
33157,0,0,
33176,0,3,
