22394,44,0,3
22452,46,0,3
23524,52,0,4
23943,46,0,2
25159,28,0,1
25219,40,0,4
25475,34,2,4
25518,50,2,0
25853,50,0,4
26567,40,0,1
26567,63,0,2
26763,28,0,1
27213,40,0,4
27318,46,0,2
27658,46,0,4
27892,46,0,2
28107,28,0,1
28250,22,0,1
28269,34,0,3
28565,34,0,1
28664,34,0,3
28873,34,0,1
28892,67,2,4
28948,53,3,0
28945,69,0,2
29049,28,0,1
29118,40,3,0
29179,38,0,2
29226,46,0,4
29677,40,0,1
29684,68,0,4
30080,52,0,3
30139,22,4,3
30240,52,0,4
30297,45,1,0
30292,57,0,1
30425,34,0,3
30434,51,0,1
30501,28,2,0
30595,46,3,0
30738,32,0,1
30887,22,0,1
31061,22,0,1
31219,44,3,4
31263,32,0,1
31276,19,0,1
31254,70,0,3
31300,56,0,2
31319,60,0,3
31342,75,0,3
31417,32,0,2
31408,64,0,3
31561,23,0,1
31550,57,0,2
31751,28,0,1
31754,48,0,2
31856,34,3,0
31912,58,4,0
31964,67,0,4
31990,77,3,1
32011,79,2,0
32035,91,0,3
32066,60,1,3
32086,72,0,2
32245,34,3,0
32296,58,4,0
32305,56,0,1
32409,32,1,0
32717,50,0,4
32910,50,3,0
33046,44,0,3
33202,44,3,0
33232,27,0,2
33232,50,0,3
33266,48,0,2
33359,38,1,0
33533,50,0,4
33786,46,0,2
33959,22,3,2
34032,40,0,3
34108,40,0,2
34219,46,0,4
34302,40,0,1
34331,37,0,3
34606,38,3,1
34752,34,4,3
34995,34,0,1
35034,52,4,0
35090,32,0,1
35101,69,3,0
35100,95,0,4
35260,40,0,1
35326,44,3,4
35361,41,0,1
35350,81,0,3
35486,46,0,3
35613,34,0,1
35615,61,0,3
35653,49,0,1
35801,57,0,4
35814,69,3,0
35821,69,0,1
36011,40,0,4
36210,50,4,0
36527,46,3,0
36731,32,0,1
37085,34,4,3
37125,46,0,3
37388,40,4,0
37556,50,0,4
37647,38,4,2
37794,28,0,1
37968,28,2,0
38045,67,0,4
38046,91,3,0
38294,38,0,2
38351,40,3,2
38305,115,4,0
38415,34,3,2
38573,40,0,3
38606,44,3,0
38654,46,4,2
38690,48,4,0
38719,44,0,4
39004,52,0,3
39099,52,0,4
39223,50,3,0
39468,38,0,2
39482,66,3,0
39486,104,0,4
39543,72,2,0
39745,46,3,0
39936,55,4,3
39934,80,3,2
40073,34,3,0
40304,46,3,0
40393,32,0,1
40527,34,0,3
40622,38,3,1
40796,28,0,2
41038,28,0,1
41109,40,3,0
41245,40,4,3
41447,28,2,4
41571,46,0,2
41601,70,4,0
41693,46,3,0
41747,34,3,4
41718,82,3,1
42044,40,0,4
42320,42,1,0
42295,86,0,3
42299,105,3,4
42350,79,4,0
42365,71,0,1
42888,28,0,2
43028,28,3,1
43275,22,0,1
43297,22,0,1
43329,69,4,0
43338,60,1,0
43493,44,0,3
43652,40,0,2
43764,38,2,0
43810,32,0,1
43880,52,4,0
44060,46,3,0
44121,38,0,2
44276,33,0,2
44275,57,0,3
44557,34,0,1
44622,22,0,1
44825,34,3,1
45005,28,0,2
45182,40,0,3
45203,38,3,0
45205,36,3,0
45509,28,2,1
45543,22,0,1
45603,40,3,0
45616,40,0,2
45719,46,0,4
45760,58,0,4
45872,50,2,0
45880,49,0,1
46288,34,0,3
46427,52,0,4
46506,67,4,0
46541,32,1,0
46600,40,3,1
46716,28,3,2
47012,34,3,0
47077,44,0,3
47194,46,0,3
47277,44,3,0
47315,44,0,3
47409,34,0,1
47548,57,0,4
47559,71,2,0
47571,59,4,0
47689,32,0,1
47774,40,0,4
48233,40,0,1
48278,52,4,0
48332,32,0,1
48566,40,4,2
48580,97,0,4
48637,65,3,0
48735,32,0,1
48828,40,3,0
48876,32,0,1
48885,75,3,4
48997,22,3,4
49068,46,0,2
49561,46,0,4
49720,40,0,1
49770,40,3,0
50135,22,1,0
50145,31,0,3
50251,32,3,4
50320,50,3,0
50351,32,0,2
50845,46,0,4
51128,50,4,0
51160,60,3,4
51345,50,1,0
51505,46,3,0
51570,50,0,4
51644,50,3,0
51721,58,4,0
51735,51,0,1
51790,22,0,1
52120,28,0,2
52128,62,3,0
52208,38,0,2
52235,53,3,0
52252,36,3,0
52277,30,0,3
52481,46,0,3
52621,32,3,4
52722,52,0,3
52775,34,0,1
52782,86,4,3
52786,117,3,0
53313,46,3,0
53391,50,0,4
53514,58,0,4
53620,52,0,3
53622,50,0,3
53728,38,3,1
53813,28,0,2
53832,47,0,4
54021,50,3,0
54038,40,0,1
54253,22,0,1
54426,22,0,1
54480,34,0,3
54578,32,3,4
54824,40,0,1
54841,65,4,3
54981,52,0,4
55397,50,3,0
55735,46,3,0
55854,46,3,0
56056,46,3,0
56319,32,0,1
56423,52,4,0
56473,58,4,0
56570,52,4,1
56848,40,0,4
57151,40,0,1
57205,40,3,0
57281,50,0,4
57352,50,4,0
57535,46,3,0
57624,46,3,0
57704,46,3,0
57837,50,3,4
58022,22,3,4
58088,38,3,2
58111,41,3,0
58177,46,3,0
58189,53,0,3
58207,48,3,1
58204,74,3,0
58334,46,3,0
58403,52,4,1
58425,66,0,2
58659,38,2,0
58727,44,0,3
58729,86,0,4
58830,38,3,2
58891,34,3,0
58927,52,4,1
58988,33,0,3
58936,108,0,4
58968,76,0,4
58987,57,3,4
59047,50,3,0
59159,34,3,2
59353,32,4,3
59340,74,4,1
59384,74,4,0
59467,58,4,0
59570,67,0,4
59607,60,4,2
59605,85,3,1
59619,94,3,0
59768,46,3,0
59867,44,0,3
59887,47,3,4
59923,55,0,3
59968,29,3,0
59975,48,3,2
60119,34,3,0
60289,46,3,0
60326,51,3,4
60525,50,4,0
60599,34,3,2
60861,32,2,3
60882,18,3,2
60949,46,0,4
61123,40,0,1
61135,64,3,2
61185,50,0,1
61187,96,3,0
61454,58,4,0
61516,50,3,4
61532,59,4,0
61777,40,3,1
61802,57,0,3
62168,40,4,0
62206,72,3,0
62203,75,4,0
62286,44,0,3
62335,46,0,3
62437,44,3,0
62505,32,0,1
62525,54,4,3
62563,51,4,0
62812,46,3,0
62887,46,3,0
63302,44,2,3
63383,52,0,4
63573,50,3,0
63702,50,3,4
63703,62,3,2
63716,49,4,2
63989,46,4,0
64203,34,3,2
64238,34,0,2
64281,34,3,0
64780,58,4,0
64829,47,3,0
65783,32,0,1
65786,58,1,3
66216,32,3,4
66260,50,3,0
66555,40,3,1
66712,32,1,0
67318,46,3,0
67937,34,3,2
