23469,0,0,
23498,0,2,
23905,0,0,
23930,0,4,
24016,0,0,
24029,0,2,
24665,0,0,
24672,0,1,
25520,0,0,
25539,0,3,
25690,0,4,
25703,0,2,
25934,0,2,
25963,0,0,
26046,0,0,
26087,0,4,
26455,0,0,
26474,0,3,
26493,0,0,
26500,0,1,
26703,0,0,
26710,0,1,
26826,0,0,
26833,0,1,
26904,0,2,
26933,0,4,
26994,0,4,
27035,0,0,
27337,0,3,
27360,0,4,
27705,0,3,
27734,0,1,
28110,0,2,
28123,0,0,
28307,0,0,
28348,0,4,
28439,0,0,
28446,0,1,
28679,0,0,
28698,0,3,
29026,0,1,
29039,0,3,
29061,0,0,
29074,0,2,
29120,0,3,
29127,0,2,
29160,0,0,
29179,0,3,
29322,0,0,
29329,0,1,
29398,0,3,
29411,0,1,
29479,0,0,
29498,0,3,
29756,0,3,
29791,0,0,
29806,0,2,
29835,0,4,
30070,0,0,
30095,0,4,
30120,0,0,
30127,0,1,
30231,0,0,
30238,0,1,
30261,0,2,
30274,0,0,
30293,0,0,
30316,0,1,
30382,0,0,
30401,0,3,
30424,0,4,
30437,0,2,
30466,0,0,
30473,0,1,
30571,0,3,
30590,0,0,
30599,0,0,
30634,0,3,
30709,0,0,
30722,0,2,
30745,0,3,
30852,0,3,
30887,0,0,
30959,0,0,
30988,0,2,
31269,0,2,
31298,0,4,
31323,0,0,
31342,0,3,
31371,0,0,
31378,0,1,
31407,0,0,
31432,0,4,
31490,0,0,
31509,0,3,
31661,0,0,
31680,0,3,
31709,0,0,
31722,0,2,
31746,0,3,
31765,0,0,
32338,0,0,
32361,0,1,
32393,0,3,
32412,0,0,
32601,0,0,
32624,0,1,
32649,0,0,
32662,0,2,
32887,0,0,
32900,0,2,
32916,0,0,
32929,0,2,
32999,0,0,
33024,0,4,
33084,0,0,
33097,0,2,
33193,0,0,
33200,0,1,
33423,0,3,
33436,0,1,
33477,0,0,
33496,0,3,
33515,0,0,
33541,0,3,
33554,0,1,
33689,0,3,
33708,0,0,
33812,0,1,
33847,0,4,
33882,0,0,
33895,0,2,
33924,0,4,
33949,0,0,
33972,0,3,
33979,0,2,
34060,0,3,
34073,0,1,
34115,0,0,
34122,0,1,
34304,0,0,
34311,0,1,
34482,0,0,
34501,0,3,
34631,0,0,
34638,0,1,
34776,0,0,
34783,0,1,
34799,0,0,
34812,0,2,
34834,0,4,
34859,0,0,
34879,0,3,
34898,0,0,
34963,0,4,
34982,0,1,
35123,0,0,
35148,0,4,
35173,0,0,
35186,0,2,
35209,0,3,
35232,0,4,
35257,0,0,
35264,0,1,
35287,0,2,
35316,0,4,
35518,0,3,
35553,0,0,
35578,0,4,
35606,0,3,
35641,0,0,
35648,0,1,
35671,0,2,
35689,0,3,
35712,0,4,
35725,0,2,
35754,0,0,
35776,0,3,
35789,0,1,
35950,0,0,
35975,0,4,
36209,0,0,
36228,0,3,
36347,0,3,
36382,0,0,
36628,0,4,
36641,0,2,
36802,0,0,
36821,0,3,
36840,0,2,
36853,0,4,
36878,0,0,
36897,0,3,
37052,0,3,
37081,0,1,
37104,0,0,
37289,0,0,
37324,0,3,
37347,0,4,
37366,0,1,
37406,0,4,
37419,0,2,
37583,0,3,
37602,0,0,
37621,0,3,
38119,0,3,
38142,0,2,
38278,0,0,
38297,0,3,
38337,0,0,
38356,0,3,
38431,0,0,
38444,0,2,
38467,0,3,
38486,0,0,
38894,0,4,
38901,0,3,
38936,0,0,
38949,0,2,
38983,0,0,
39002,0,3,
39372,0,0,
39385,0,2,
39405,0,0,
39418,0,2,
39441,0,3,
39575,0,0,
39594,0,3,
39613,0,0,
39620,0,1,
39649,0,3,
39661,0,2,
39684,0,1,
39730,0,0,
39737,0,1,
39836,0,0,
39849,0,2,
39878,0,4,
39897,0,1,
39994,0,0,
40013,0,3,
40032,0,0,
40118,0,0,
40141,0,1,
40193,0,3,
40206,0,1,
40229,0,0,
40236,0,1,
40503,0,4,
40510,0,3,
40580,0,3,
40615,0,0,
40646,0,3,
40665,0,0,
40760,0,3,
40773,0,1,
40990,0,0,
41003,0,2,
41102,0,0,
41127,0,4,
41282,0,2,
41289,0,3,
41311,0,4,
41336,0,0,
41356,0,0,
41391,0,3,
41410,0,0,
41429,0,3,
41497,0,4,
41522,0,0,
41794,0,2,
41801,0,1,
41942,0,0,
41949,0,1,
42089,0,0,
42114,0,4,
42210,0,4,
42251,0,0,
42270,0,3,
42314,0,0,
42321,0,1,
42430,0,0,
42443,0,2,
42485,0,3,
42504,0,0,
42831,0,3,
42854,0,4,
42879,0,0,
42918,0,1,
42947,0,3,
42966,0,0,
43004,0,3,
43023,0,0,
43161,0,0,
43184,0,1,
43375,0,0,
43394,0,3,
43478,0,0,
43485,0,1,
43508,0,2,
43531,0,3,
43544,0,1,
43567,0,0,
43580,0,2,
43603,0,3,
43626,0,4,
43639,0,2,
43757,0,0,
43770,0,2,
43942,0,3,
43961,0,0,
44193,0,3,
44212,0,0,
44250,0,0,
44279,0,2,
44330,0,4,
44355,0,0,
44552,0,2,
44581,0,4,
44619,0,0,
44632,0,2,
45029,0,1,
45036,0,2,
45059,0,3,
45082,0,4,
45106,0,3,
45129,0,2,
45163,0,0,
45188,0,4,
45234,0,0,
45247,0,2,
45289,0,0,
45302,0,2,
45317,0,0,
45330,0,2,
45594,0,0,
45601,0,1,
45709,0,0,
45722,0,2,
45745,0,3,
45768,0,0,
45781,0,2,
45828,0,3,
45847,0,0,
45866,0,3,
45889,0,4,
45914,0,0,
46014,0,3,
46037,0,4,
46044,0,3,
46067,0,2,
46096,0,0,
46121,0,4,
46146,0,0,
46171,0,4,
46183,0,3,
46218,0,0,
46243,0,4,
46299,0,3,
46322,0,2,
46357,0,0,
46382,0,4,
46508,0,0,
46533,0,4,
46701,0,0,
46714,0,2,
46737,0,3,
47075,0,0,
47082,0,1,
47117,0,4,
47142,0,0,
47601,0,0,
47642,0,4,
47667,0,0,
47692,0,4,
47799,0,4,
47828,0,2,
47851,0,1,
47870,0,4,
47900,0,3,
47923,0,2,
47952,0,0,
47959,0,1,
47988,0,3,
48011,0,4,
48082,0,0,
48101,0,3,
48120,0,0,
48127,0,1,
48299,0,0,
48318,0,3,
48337,0,0,
48378,0,0,
48401,0,1,
48536,0,3,
48543,0,2,
48582,0,0,
48595,0,2,
48668,0,4,
48681,0,2,
48796,0,0,
48815,0,3,
48842,0,0,
48849,0,1,
48908,0,0,
48921,0,2,
48947,0,0,
48966,0,3,
49030,0,0,
49037,0,1,
49066,0,3,
49073,0,2,
49183,0,3,
49206,0,4,
49213,0,3,
49248,0,0,
49497,0,0,
49526,0,2,
49697,0,0,
49704,0,1,
49969,0,3,
49988,0,0,
50051,0,0,
50086,0,3,
50163,0,0,
50182,0,3,
50324,0,0,
50349,0,4,
50362,0,2,
50385,0,1,
50408,0,0,
50415,0,1,
50443,0,3,
50450,0,2,
50476,0,3,
50495,0,0,
50705,0,0,
50740,0,3,
50880,0,0,
50887,0,1,
50955,0,4,
50974,0,1,
51040,0,0,
51059,0,3,
51222,0,0,
51241,0,3,
51248,0,2,
51277,0,0,
51331,0,3,
51344,0,1,
51422,0,3,
51441,0,0,
51559,0,3,
51582,0,4,
51607,0,0,
51921,0,0,
51962,0,4,
51987,0,0,
52021,0,0,
52050,0,2,
52073,0,3,
52096,0,4,
52121,0,0,
52128,0,1,
52159,0,0,
52166,0,1,
52264,0,0,
52283,0,3,
52302,0,0,
52321,0,3,
52469,0,3,
52492,0,4,
52524,0,0,
52531,0,1,
52588,0,0,
52601,0,2,
52889,0,0,
