22733,32,0,1
24093,40,0,4
24275,58,0,4
25403,46,0,2
26083,40,0,3
26214,38,3,1
26312,22,0,1
26494,38,2,3
26591,40,0,2
26824,32,2,1
26920,34,0,3
27232,34,0,1
27605,40,4,2
27637,40,0,3
27689,22,2,3
27722,34,0,1
27892,34,4,3
27910,64,0,2
28041,34,3,0
28144,58,4,0
28635,32,0,1
28801,28,0,2
29081,34,3,0
29230,22,1,0
29366,50,0,4
29414,40,0,1
29545,40,3,0
29576,41,3,1
29646,40,3,0
29730,50,0,4
29738,74,0,1
29742,105,0,4
29822,69,0,3
29938,34,0,1
29946,49,0,2
30066,32,2,1
30199,34,0,3
30299,34,0,1
30417,34,0,3
30453,40,0,2
30457,59,0,3
30563,44,2,0
30576,38,0,1
30775,34,0,3
30823,34,0,1
30907,34,0,3
31113,69,0,4
31119,63,3,4
31431,40,0,1
31533,28,0,2
31583,46,0,4
31607,54,0,1
31682,40,0,4
31850,69,0,3
31869,73,2,4
32013,52,0,3
32085,44,3,0
32187,34,2,0
32188,40,0,1
32337,28,0,2
32367,40,0,3
32368,62,0,4
32376,79,4,0
32526,50,0,4
32552,49,4,0
32630,46,3,0
32802,50,0,4
32969,32,4,3
33037,46,0,3
33057,91,4,0
33102,46,3,0
33145,38,0,2
33185,34,0,2
33240,40,0,3
33319,46,0,3
33373,40,0,2
33470,34,0,2
33558,34,4,2
33681,40,4,1
33767,28,0,2
33826,22,3,2
33850,28,0,1
33897,40,3,0
34018,50,0,4
34072,40,0,1
34094,78,4,0
34426,46,4,2
34479,46,4,0
34522,46,3,0
34548,27,0,1
34586,40,0,4
34609,61,0,3
34677,52,0,4
34731,50,4,0
34793,58,4,0
34802,62,0,2
34865,28,0,1
34936,52,4,0
34949,64,0,4
35062,50,3,0
35065,47,3,0
35315,38,0,2
35317,72,4,3
35422,31,0,1
35419,69,0,4
35619,22,3,4
35710,53,0,1
35706,92,3,4
35909,50,3,0
35960,34,3,2
36048,63,0,4
36054,82,3,0
36132,44,0,3
36221,51,1,3
36235,56,2,0
36261,30,3,0
36558,46,3,0
36638,32,0,1
36707,40,0,4
36717,55,4,0
36730,49,0,1
36829,40,3,0
36840,29,3,0
37021,44,0,3
37199,40,0,2
37221,41,2,3
37270,52,0,4
37592,50,3,0
37869,32,0,1
37879,48,0,3
37981,40,0,2
39025,34,1,4
39045,52,0,2
39155,40,0,3
39224,52,0,4
39262,58,0,3
39321,22,2,3
39682,28,2,4
40408,46,0,2
40463,34,3,0
40499,46,3,0
40580,32,0,1
40679,28,0,2
40812,38,3,4
40845,50,3,0
40878,53,2,3
40882,79,4,3
41141,32,3,2
41232,28,0,1
41319,32,1,0
41376,46,3,0
41425,32,0,1
41599,40,3,0
41689,38,0,2
41768,22,3,2
41779,37,3,0
41792,66,0,4
41792,79,3,2
42152,46,0,4
42575,50,4,0
42676,38,0,2
42721,28,0,1
42871,34,3,1
42939,40,3,0
43011,38,0,2
43047,28,0,2
43030,74,0,4
43319,40,0,1
43339,55,0,4
43335,84,4,0
43376,68,0,4
43512,58,0,4
43737,38,4,2
43814,40,0,3
43820,99,4,0
43850,69,3,0
44024,50,0,4
44039,60,4,0
44191,46,3,0
44225,50,3,0
44262,62,4,3
44276,83,3,0
44320,58,0,3
44398,44,0,3
44396,69,0,4
44489,50,3,0
44552,34,3,2
44763,28,4,3
44870,61,2,3
44868,63,0,3
44984,44,1,0
45040,52,4,1
45089,38,1,3
45160,44,3,0
45183,59,3,0
45215,52,0,4
45420,27,0,1
45407,63,0,2
45495,32,2,3
45522,52,0,4
45610,58,0,4
45670,44,4,1
45743,34,4,3
45763,49,3,0
45778,59,0,4
45822,47,0,1
45957,34,3,1
46083,40,0,4
46249,34,1,2
46302,34,0,2
46327,22,2,0
46364,34,2,0
46378,70,4,0
46455,38,1,2
46551,34,3,0
46578,50,3,4
46606,54,0,1
46648,48,2,0
47363,38,0,2
47418,40,4,1
47594,32,1,0
47744,38,0,2
47923,40,0,3
48198,46,0,3
48225,57,0,3
48297,38,3,1
48305,66,3,4
48365,44,3,1
48546,34,0,3
48560,39,3,0
48703,22,1,0
48910,46,3,0
49104,44,2,3
49163,38,2,1
49191,52,0,3
49423,52,0,4
49528,46,0,2
49629,46,0,4
50052,50,4,0
50362,38,0,2
50915,32,2,3
51056,40,0,2
51130,46,0,4
51148,47,4,1
51230,28,0,2
51254,28,0,1
51453,40,3,0
51580,46,3,0
51581,52,0,1
51708,40,0,4
51780,50,3,0
52010,38,0,2
52287,34,3,0
52456,46,3,0
52497,50,0,4
52799,44,3,1
52930,52,4,0
53015,50,3,4
53083,50,3,0
53134,50,3,4
53141,87,0,3
53244,34,0,1
53286,80,2,1
53255,111,3,1
53281,85,3,1
53254,112,4,1
53346,68,0,4
53490,50,3,0
53631,50,0,4
53655,93,0,4
53699,74,3,0
53869,46,3,0
53993,44,0,3
54352,40,0,2
54435,34,3,0
54679,34,3,2
54886,34,3,0
54938,75,4,0
54963,50,3,0
55172,40,3,1
55346,52,4,0
55441,40,3,1
55508,40,3,0
55557,46,3,0
55700,46,3,0
55701,58,0,2
55873,28,0,1
56100,52,4,0
56254,44,0,3
56259,69,4,3
56295,56,3,2
56383,34,0,2
56397,46,0,2
56458,34,3,0
56470,35,0,2
56627,32,0,1
56614,74,0,3
56652,78,3,1
56639,114,4,0
56674,79,4,0
56905,46,3,0
57054,46,3,0
57090,29,0,3
57245,44,1,0
57256,71,3,0
57290,37,3,0
57530,52,4,1
57544,80,0,3
57653,40,4,0
57706,40,3,1
57902,40,3,0
57963,40,3,1
58079,22,0,1
58091,62,3,4
58086,92,1,0
58171,32,0,1
58172,57,0,3
58198,44,3,1
58221,57,0,2
58348,34,0,2
58403,34,3,0
58423,52,4,2
58504,34,0,2
58578,40,0,3
58578,59,3,0
58633,46,3,0
58733,46,3,0
58761,56,3,0
58797,45,0,4
58833,45,3,1
59030,22,0,1
59035,69,3,4
59365,38,3,2
59417,38,3,4
59493,44,3,1
59587,40,3,0
59616,61,4,0
59686,30,3,1
59676,63,3,0
59717,35,0,2
59782,34,3,0
59885,46,3,0
59948,32,0,1
60157,57,0,4
60182,57,3,0
60251,44,0,3
60329,44,3,0
60517,44,0,3
60530,54,3,4
60610,50,3,0
60788,46,3,0
60913,38,0,2
61011,34,3,0
61014,56,0,4
61367,50,2,0
61445,46,3,0
61485,50,3,4
61525,77,3,4
61532,70,0,4
61606,50,4,0
