22074,0,0,
22097,0,1,
22729,0,0,
22754,0,4,
23133,0,0,
23152,0,3,
23548,0,0,
23573,0,4,
24216,0,0,
24241,0,4,
24498,0,0,
24523,0,4,
25606,0,0,
25631,0,4,
25715,0,0,
25734,0,3,
25986,0,0,
26005,0,3,
26423,0,0,
26436,0,2,
26459,0,3,
26482,0,4,
26495,0,2,
26759,0,0,
26766,0,1,
26836,0,2,
26865,0,4,
27250,0,0,
27263,0,2,
27333,0,0,
27352,0,3,
27451,0,0,
27476,0,4,
27758,0,0,
27783,0,4,
27941,0,0,
27954,0,2,
28042,0,2,
28071,0,4,
28562,0,2,
28591,0,0,
28685,0,3,
28704,0,0,
28870,0,0,
28893,0,1,
28918,0,3,
28931,0,1,
28972,0,0,
28985,0,2,
29057,0,0,
29070,0,2,
29087,0,0,
29100,0,2,
29118,0,0,
29137,0,3,
29166,0,0,
29191,0,4,
29679,0,3,
29714,0,0,
29834,0,3,
29847,0,1,
29865,0,0,
29878,0,2,
29911,0,0,
29918,0,1,
30027,0,0,
30034,0,1,
30241,0,0,
30254,0,2,
30267,0,0,
30523,0,0,
30552,0,2,
30695,0,0,
30720,0,4,
30831,0,3,
30866,0,0,
30883,0,0,
30906,0,1,
30922,0,0,
30941,0,3,
30960,0,0,
30973,0,2,
31083,0,0,
31102,0,3,
31183,0,0,
31202,0,3,
31222,0,0,
31223,0,0,
31246,0,1,
31281,0,4,
31306,0,0,
31331,0,4,
31453,0,0,
31460,0,1,
31467,0,0,
31480,0,2,
31666,0,0,
31679,0,2,
31777,0,3,
31796,0,0,
31999,0,0,
32034,0,3,
32098,0,3,
32121,0,4,
32146,0,0,
32159,0,2,
32182,0,3,
32201,0,0,
32220,0,3,
32352,0,0,
32371,0,3,
32544,0,0,
32551,0,1,
32586,0,4,
32593,0,3,
32628,0,0,
32635,0,1,
32693,0,0,
32700,0,1,
32852,0,0,
32865,0,2,
32955,0,0,
32968,0,2,
33113,0,1,
33136,0,0,
33212,0,0,
33235,0,1,
