22101,38,0,2
23260,40,0,3
23338,34,0,1
23909,22,0,1
25361,28,0,2
25399,34,4,2
25456,34,0,2
25675,38,2,0
26204,44,2,3
26367,40,0,2
26383,24,0,2
26614,28,0,1
26838,34,0,3
27114,34,0,1
27158,40,0,4
27406,58,0,4
27538,50,2,0
28045,34,2,0
28142,46,3,0
28254,38,0,2
28258,47,2,0
28353,84,0,4
28356,106,2,0
28355,107,3,0
28441,71,4,0
28503,22,0,2
28525,22,3,2
28544,46,0,4
28898,40,0,1
29356,40,0,4
29410,52,0,3
29560,34,0,1
29646,17,0,1
29641,57,0,4
29856,40,0,1
29886,24,0,1
29925,22,0,1
30184,28,0,2
30190,64,3,0
30195,59,3,0
30225,42,0,2
30315,40,0,3
30427,40,4,0
30445,47,0,4
30479,49,3,1
30511,47,0,1
30755,39,0,1
30762,32,0,1
31053,34,0,3
31069,37,3,0
31194,32,0,1
31218,40,3,0
31239,57,3,0
31297,32,0,1
31308,53,0,4
31403,52,0,3
31459,34,0,1
31503,40,3,0
31504,52,0,2
31654,34,3,0
31752,44,0,3
31797,37,0,2
31794,63,0,3
31828,61,0,2
31872,43,0,2
31872,66,0,3
31925,32,3,0
31943,64,4,0
32155,32,0,1
32217,38,1,3
32564,34,0,1
32708,34,0,3
32826,44,3,0
32830,82,0,4
32867,58,3,2
32866,88,4,0
32898,63,0,1
32881,132,0,4
32959,79,3,0
33004,47,0,2
32950,130,0,4
33072,46,0,2
33122,28,3,1
33149,52,4,0
33341,46,3,0
33387,57,4,3
33392,87,3,0
33436,69,3,2
33542,46,4,0
33661,44,0,3
33866,32,3,2
34089,34,3,0
34245,38,0,2
34302,34,0,2
34350,16,0,1
34338,51,0,2
34348,70,0,4
34481,50,2,0
34485,71,0,4
34558,58,0,4
34808,52,0,3
34858,44,3,0
35302,32,0,1
35345,28,0,2
35357,58,3,0
35405,29,0,3
35416,56,0,3
35476,28,0,2
35446,81,0,3
35539,32,3,4
35586,40,0,1
35750,40,4,2
35913,40,0,3
35933,64,0,4
36060,58,0,4
36136,50,3,0
36158,66,4,2
36518,28,3,1
36544,38,2,3
36592,44,3,0
36785,44,0,3
36837,46,0,3
37076,69,0,4
37106,52,3,2
37133,54,2,0
37249,44,0,3
37335,44,2,0
37453,50,0,4
37478,63,0,2
37616,40,0,3
37660,44,3,0
37833,63,2,0
37844,52,3,0
37913,38,0,2
38052,34,3,0
38069,67,4,0
38399,44,0,3
38738,52,0,4
38796,44,3,1
38839,40,0,4
38927,50,3,0
38996,32,0,1
39075,28,2,0
39349,52,4,1
39407,40,4,2
39496,34,3,0
39512,62,4,1
39720,40,3,0
40027,46,3,0
40123,46,3,0
40211,32,0,1
40405,22,0,1
40525,40,0,4
40601,50,3,0
40843,38,0,2
40864,60,0,2
40886,38,0,2
40902,42,0,1
40980,40,0,4
41287,50,3,0
41345,46,3,0
41384,58,4,0
41518,50,0,4
41598,38,3,2
41630,46,0,4
41759,40,0,1
41773,49,0,2
41794,60,0,3
41819,54,3,0
41917,44,0,3
42061,32,3,2
42071,51,2,0
42065,70,0,2
42079,85,0,4
42192,50,3,0
42228,21,0,1
42292,28,0,2
42371,34,0,2
42392,55,3,0
42398,49,3,0
42594,46,3,0
42649,34,2,0
43036,50,0,4
43086,58,0,4
43191,50,3,0
43221,33,0,2
43209,87,3,0
43236,79,0,3
43368,34,0,1
43424,28,0,2
43480,36,2,3
43459,80,0,4
43477,106,0,3
43518,65,0,3
43615,34,0,1
43705,40,0,4
43734,53,3,0
43731,75,0,3
43823,32,0,3
43809,69,0,4
44080,50,3,0
44087,50,0,1
44354,28,0,2
44608,46,4,0
44657,55,0,2
44672,53,1,0
44821,46,3,0
44884,38,0,2
44947,38,2,4
45104,40,0,1
45227,22,0,1
45369,28,3,2
45632,46,4,0
45700,38,0,2
46044,28,4,3
46321,44,3,0
46389,46,3,0
46463,46,3,0
46488,59,3,0
46565,46,3,0
46600,24,0,2
46629,34,3,0
46687,38,0,2
46712,45,0,3
47011,40,4,0
47128,60,2,0
47125,63,3,0
47169,26,0,1
47368,28,0,2
47401,38,2,0
47597,50,1,4
47738,46,0,2
47776,38,3,4
47920,32,4,3
47992,34,0,1
48026,22,0,1
48135,28,3,2
48156,46,4,0
48221,44,0,3
48371,52,0,4
48494,52,0,3
48523,71,4,0
48674,32,0,1
48810,46,4,1
48941,40,3,0
49287,46,3,0
49661,32,0,1
49751,28,0,2
49840,40,0,3
49999,32,3,2
50002,65,0,1
50205,52,4,0
50213,51,0,1
50459,40,3,0
50572,32,0,1
50575,65,3,2
50741,34,3,0
50745,30,3,0
50770,46,3,0
50786,43,0,2
50860,46,4,0
50940,50,0,4
51339,40,0,1
51619,51,3,1
51627,66,2,0
51682,53,3,4
51761,39,3,1
51756,74,0,1
51863,32,1,2
51943,40,0,3
52169,40,0,2
52241,38,3,4
52343,58,0,4
52463,58,0,4
52573,46,0,2
52662,28,0,1
52731,28,0,2
52770,34,0,2
52777,50,0,3
52861,63,0,3
52885,58,2,0
53014,38,0,2
53125,46,0,4
53303,50,4,0
53377,34,3,2
53447,32,2,1
