23087,50,0,4
24070,40,0,1
25454,57,0,4
25460,51,3,4
26473,46,0,2
26503,48,0,3
26666,40,4,0
26684,47,0,4
26972,40,0,1
27089,22,0,1
27296,38,2,3
27382,40,4,0
27653,32,0,1
27833,34,0,3
28033,34,4,1
28287,22,0,1
28290,19,0,1
28300,23,0,1
28406,40,0,4
28517,32,4,3
28702,46,0,3
28926,34,0,1
29191,28,0,2
29428,46,0,4
29473,75,0,4
29515,33,3,4
29587,38,3,2
29629,34,0,2
29664,34,3,0
29676,60,3,0
29715,47,3,2
29723,68,3,0
29767,49,0,4
29905,44,3,1
30056,34,0,3
30072,56,0,3
30108,39,3,0
30115,39,0,1
30152,32,1,2
30197,34,0,2
30218,55,3,0
30327,32,0,1
30382,44,2,4
30527,38,3,2
30581,46,0,4
30772,52,0,3
30775,72,0,4
30800,91,0,3
31071,44,3,0
31088,52,0,4
31140,40,0,1
31158,76,4,1
31245,32,1,0
31253,66,3,4
31554,50,3,0
31765,46,3,0
31817,32,0,1
31834,41,0,3
31831,67,0,4
31941,38,0,1
31939,69,0,3
32070,46,0,3
32102,52,0,3
32127,40,3,1
32214,28,0,2
32300,38,3,4
32453,46,0,2
32540,46,0,4
32622,22,0,1
32604,69,0,3
32617,56,0,3
32698,34,0,1
32720,89,4,0
32753,81,1,4
33106,34,2,4
33144,34,2,4
33164,52,0,2
33449,28,0,1
33516,22,0,1
33682,40,0,4
33703,32,4,2
33812,38,3,4
33818,76,0,3
33984,69,0,4
33988,90,3,0
34013,65,3,0
34186,50,0,4
34346,50,3,0
34428,34,2,0
34629,40,4,3
34848,44,1,0
34860,70,3,0
34914,23,0,1
34944,40,4,2
35017,28,0,1
35286,34,0,3
35515,46,0,3
35733,46,0,3
35788,46,0,3
35903,46,0,3
36101,32,3,2
36164,38,2,0
36309,46,3,0
36314,54,0,2
36598,34,3,0
36654,58,4,0
36912,44,0,3
36919,63,0,1
37379,41,3,1
37357,86,4,0
37485,44,2,3
37636,22,4,3
37774,40,0,2
37830,34,3,0
37918,58,4,0
38094,44,0,3
38215,40,4,0
38233,29,0,1
38352,44,3,4
38655,50,2,0
38782,32,0,1
38787,47,0,2
38818,42,0,2
39019,28,0,1
39082,40,4,2
39470,34,3,0
39486,68,4,0
39506,55,0,1
