21664,50,0,4
24682,46,0,2
24812,46,0,4
25092,46,0,2
25172,40,0,3
25219,40,4,0
25469,38,0,2
25898,38,2,0
26046,58,4,0
26062,49,0,1
26316,40,0,4
26701,40,0,1
26762,22,0,1
27376,28,0,2
28034,46,4,0
28049,50,0,3
28937,46,0,3
29020,38,2,1
29067,57,0,4
29070,67,4,2
29081,85,3,0
29118,61,0,2
29153,55,0,4
29255,58,0,4
29327,46,0,2
29368,22,3,2
29672,38,3,4
29771,40,0,1
29810,40,0,4
29856,58,0,4
29937,58,0,4
30180,50,2,0
30214,23,0,1
30245,38,2,3
30419,52,0,4
30795,46,0,2
30989,28,0,1
31016,57,0,4
31017,69,3,2
31101,27,0,2
31041,110,0,3
31070,81,0,3
31141,48,0,3
31252,52,0,4
31340,52,0,3
31385,46,0,3
31450,31,0,1
31447,69,0,4
31516,52,0,3
31607,40,0,2
31644,28,3,1
31903,28,0,2
31960,28,0,1
32020,40,0,4
32058,50,3,0
32077,63,3,1
32156,28,0,2
32431,34,3,0
32444,28,0,1
32458,62,3,0
32509,24,0,2
32714,22,1,2
32874,34,0,2
32885,52,0,4
32904,77,0,3
33008,44,3,0
33020,45,0,2
33143,63,0,4
33160,76,3,2
33176,60,3,2
33271,21,0,1
33264,80,0,4
33310,59,3,0
33313,81,0,4
33482,40,0,1
33766,22,0,1
33796,34,0,3
33898,52,0,4
34050,52,0,3
34101,69,0,4
34113,82,3,0
34143,52,4,0
34374,38,0,2
34567,40,0,3
34618,34,0,1
34624,51,0,2
34729,28,3,1
34777,28,0,2
34998,40,0,3
35027,43,0,2
35042,51,0,3
35059,53,2,0
35053,66,0,1
35145,22,2,1
35248,28,0,2
35343,40,0,3
35367,54,0,3
35473,25,0,1
35464,63,0,3
35493,66,0,2
35583,34,0,2
35664,63,0,4
35668,59,3,4
35689,82,0,3
35836,46,0,3
36009,34,0,1
36405,40,0,4
36518,52,0,3
36901,34,4,1
36915,56,0,2
36979,28,0,1
37212,52,4,0
37310,50,0,4
37666,38,3,2
