21664,0,0,
21705,0,4,
24706,0,0,
24719,0,2,
24824,0,0,
24849,0,4,
25116,0,0,
25129,0,2,
25184,0,0,
25203,0,3,
25225,0,4,
25250,0,0,
25469,0,0,
25498,0,2,
25898,0,2,
25927,0,0,
26070,0,4,
26095,0,0,
26102,0,1,
26322,0,0,
26347,0,4,
26725,0,0,
26732,0,1,
26768,0,0,
26775,0,1,
27382,0,0,
27395,0,2,
28046,0,4,
28071,0,0,
28090,0,3,
28955,0,0,
28974,0,3,
29026,0,2,
29049,0,1,
29073,0,0,
29092,0,3,
29115,0,4,
29128,0,2,
29157,0,0,
29170,0,2,
29199,0,4,
29279,0,0,
29304,0,4,
29351,0,0,
29364,0,2,
29374,0,3,
29381,0,2,
29678,0,3,
29701,0,4,
29795,0,0,
29802,0,1,
29816,0,0,
29841,0,4,
29880,0,0,
29905,0,4,
29961,0,0,
29986,0,4,
30192,0,2,
30221,0,0,
30228,0,1,
30251,0,2,
30274,0,3,
30437,0,0,
30462,0,4,
30819,0,0,
30832,0,2,
31001,0,0,
31008,0,1,
31022,0,0,
31041,0,3,
31064,0,4,
31077,0,2,
31106,0,0,
31119,0,2,
31142,0,3,
31161,0,0,
31180,0,3,
31270,0,0,
31295,0,4,
31364,0,0,
31383,0,3,
31403,0,0,
31422,0,3,
31465,0,0,
31472,0,1,
31507,0,4,
31540,0,0,
31559,0,3,
31625,0,0,
31638,0,2,
31650,0,3,
31663,0,1,
31909,0,0,
31922,0,2,
31972,0,0,
31979,0,1,
32026,0,0,
32051,0,4,
32064,0,3,
32099,0,0,
32118,0,3,
32131,0,1,
32162,0,0,
32175,0,2,
32437,0,3,
32456,0,0,
32463,0,1,
32492,0,3,
32511,0,0,
32524,0,2,
32720,0,1,
32727,0,2,
32886,0,0,
32899,0,2,
32928,0,4,
32953,0,0,
32972,0,3,
33008,0,3,
33043,0,0,
33056,0,2,
33155,0,0,
33174,0,3,
33197,0,4,
33204,0,3,
33227,0,2,
33276,0,0,
33283,0,1,
33312,0,3,
33335,0,4,
33360,0,0,
33385,0,4,
33506,0,0,
33513,0,1,
33772,0,0,
33779,0,1,
33802,0,0,
33821,0,3,
33916,0,0,
33941,0,4,
34074,0,0,
34093,0,3,
34119,0,0,
34138,0,3,
34161,0,4,
34186,0,0,
34374,0,0,
34403,0,2,
34579,0,0,
34598,0,3,
34636,0,0,
34643,0,1,
34666,0,2,
34735,0,3,
34748,0,1,
34783,0,0,
34796,0,2,
35010,0,0,
35029,0,3,
35048,0,0,
35061,0,2,
35084,0,3,
35103,0,0,
35110,0,1,
35151,0,2,
35158,0,1,
35254,0,0,
35267,0,2,
35355,0,0,
35374,0,3,
35393,0,0,
35412,0,3,
35482,0,0,
35489,0,1,
35518,0,3,
35537,0,0,
35550,0,2,
35595,0,0,
35608,0,2,
35676,0,0,
35695,0,3,
35718,0,4,
35743,0,0,
35762,0,3,
35854,0,0,
35873,0,3,
36027,0,0,
36034,0,1,
36411,0,0,
36436,0,4,
36542,0,0,
36561,0,3,
36907,0,4,
36926,0,1,
36949,0,0,
36962,0,2,
36991,0,0,
36998,0,1,
37230,0,4,
37255,0,0,
37310,0,0,
37351,0,4,
37672,0,3,
37695,0,2,
37724,0,0,
37731,0,1,
37760,0,3,
37783,0,4,
37808,0,0,
37833,0,4,
37916,0,0,
37923,0,1,
37946,0,2,
38017,0,3,
38024,0,2,
38112,0,3,
38119,0,2,
38148,0,0,
38167,0,3,
38302,0,3,
38337,0,0,
38356,0,3,
38717,0,0,
38736,0,3,
38978,0,0,
38997,0,3,
39054,0,0,
39079,0,4,
39088,0,3,
39095,0,4,
39113,0,4,
39154,0,0,
39286,0,0,
39321,0,3,
39340,0,0,
39347,0,1,
39357,0,0,
39364,0,1,
39465,0,0,
39472,0,1,
39536,0,0,
39543,0,1,
39572,0,3,
39591,0,0,
39610,0,3,
39629,0,0,
39654,0,4,
39688,0,4,
39723,0,1,
39736,0,1,
39759,0,0,
39784,0,0,
39813,0,2,
39925,0,0,
39932,0,1,
39952,0,3,
39971,0,0,
39985,0,0,
40014,0,2,
40221,0,0,
40234,0,2,
40252,0,2,
40281,0,0,
40294,0,2,
40463,0,0,
40470,0,1,
40594,0,3,
40613,0,0,
40642,0,3,
40655,0,1,
40703,0,0,
40728,0,4,
41111,0,0,
41130,0,3,
41185,0,3,
41208,0,4,
41275,0,0,
41288,0,2,
41323,0,0,
41330,0,1,
41492,0,1,
41515,0,0,
41586,0,4,
41599,0,2,
41846,0,0,
41853,0,1,
41880,0,3,
41899,0,0,
41906,0,1,
41941,0,4,
42138,0,1,
42161,0,0,
42183,0,0,
42218,0,3,
42469,0,1,
42492,0,0,
42517,0,4,
42677,0,3,
42684,0,4,
42717,0,3,
42724,0,4,
42791,0,2,
42820,0,0,
42889,0,0,
42930,0,4,
43008,0,3,
43043,0,0,
43277,0,3,
43284,0,2,
43313,0,0,
43320,0,1,
43355,0,4,
43380,0,0,
43467,0,0,
43502,0,3,
43615,0,0,
43634,0,3,
43829,0,1,
43852,0,0,
43865,0,2,
43888,0,3,
43911,0,4,
43936,0,0,
43943,0,1,
43966,0,2,
43989,0,3,
44194,0,0,
44219,0,4,
44240,0,2,
44269,0,0,
44288,0,3,
44311,0,4,
44336,0,0,
44343,0,1,
44366,0,2,
44389,0,3,
44445,0,0,
44464,0,3,
44471,0,2,
44509,0,0,
44522,0,2,
44653,0,0,
44666,0,2,
44680,0,3,
44699,0,0,
44781,0,3,
44800,0,0,
44819,0,3,
44870,0,2,
44899,0,0,
44938,0,4,
44945,0,3,
44952,0,2,
44981,0,0,
45006,0,0,
45047,0,4,
45078,0,2,
45107,0,0,
45165,0,0,
45194,0,2,
45338,0,0,
45357,0,3,
45380,0,4,
45405,0,0,
45428,0,0,
45463,0,3,
45486,0,4,
45499,0,2,
45528,0,0,
45547,0,3,
45621,0,0,
45628,0,1,
45663,0,4,
45688,0,0,
45713,0,4,
45733,0,3,
45768,0,0,
45793,0,4,
45983,0,0,
45990,0,1,
46100,0,0,
46107,0,1,
46194,0,3,
46213,0,0,
46300,0,0,
46335,0,3,
46354,0,0,
46388,0,0,
46423,0,3,
46601,0,0,
46608,0,1,
46789,0,4,
46796,0,3,
46937,0,4,
46962,0,0,
47219,0,0,
47248,0,2,
47276,0,3,
47299,0,4,
47341,0,0,
47360,0,3,
47734,0,0,
47759,0,4,
48047,0,4,
48088,0,0,
48129,0,4,
48154,0,0,
48768,0,3,
48791,0,4,
48899,0,3,
48928,0,1,
48987,0,3,
49000,0,1,
49094,0,3,
49101,0,2,
49268,0,0,
49293,0,4,
49534,0,4,
49575,0,0,
49594,0,3,
49822,0,4,
49847,0,0,
49856,0,0,
49897,0,4,
50016,0,3,
50039,0,2,
50058,0,0,
50077,0,3,
50166,0,0,
50179,0,2,
50274,0,3,
50293,0,0,
50307,0,1,
50342,0,4,
50367,0,0,
50380,0,2,
50459,0,0,
50478,0,3,
50653,0,3,
50688,0,0,
50740,0,3,
50759,0,0,
50778,0,0,
50813,0,3,
50924,0,0,
50937,0,2,
51121,0,0,
51128,0,1,
51185,0,0,
51192,0,1,
51298,0,0,
51323,0,4,
51413,0,0,
51420,0,1,
51517,0,3,
51536,0,0,
51864,0,0,
51899,0,3,
52299,0,0,
52312,0,2,
52423,0,0,
52442,0,3,
52479,0,0,
52498,0,3,
52575,0,0,
52588,0,2,
52694,0,0,
52713,0,3,
52789,0,4,
52814,0,0,
53185,0,2,
53198,0,0,
53257,0,0,
53292,0,3,
53303,0,3,
53332,0,1,
53355,0,0,
53380,0,4,
53405,0,0,
53430,0,4,
53687,0,0,
53712,0,4,
53840,0,4,
53881,0,0,
53900,0,3,
53923,0,4,
53974,0,0,
53981,0,1,
54010,0,3,
54033,0,4,
54058,0,0,
54077,0,3,
54222,0,3,
54257,0,0,
54280,0,2,
54293,0,0,
54454,0,3,
54467,0,1,
54620,0,3,
54639,0,0,
54758,0,3,
54777,0,0,
54822,0,0,
54863,0,4,
54917,0,4,
54952,0,1,
54975,0,0,
54994,0,3,
55211,0,0,
55230,0,3,
55253,0,4,
55278,0,0,
55314,0,0,
55343,0,2,
55366,0,3,
55545,0,0,
55552,0,1,
55676,0,0,
55689,0,2,
55712,0,3,
55731,0,0,
55777,0,4,
55784,0,3,
55885,0,3,
55908,0,2,
56056,0,4,
56075,0,1,
56094,0,4,
56107,0,2,
56247,0,0,
56254,0,1,
56531,0,0,
56544,0,2,
56759,0,1,
56766,0,2,
56857,0,1,
56876,0,4,
57054,0,0,
57073,0,3,
57273,0,3,
57308,0,0,
57481,0,0,
57504,0,1,
57755,0,0,
57774,0,3,
57956,0,2,
57963,0,3,
58054,0,3,
58089,0,0,
58108,0,3,
58127,0,0,
58146,0,3,
