21821,0,0,
21850,0,2,
22424,0,0,
22431,0,1,
22836,0,0,
22861,0,4,
22944,0,0,
22963,0,3,
23308,0,0,
23315,0,1,
24273,0,0,
24286,0,2,
25447,0,0,
25454,0,1,
25962,0,4,
25975,0,2,
26043,0,0,
26068,0,4,
26557,0,2,
26586,0,0,
26599,0,2,
26787,0,0,
26794,0,1,
26814,0,4,
26839,0,0,
27166,0,2,
27195,0,4,
27476,0,0,
27483,0,1,
27761,0,0,
27768,0,1,
27856,0,0,
27881,0,4,
27970,0,0,
27995,0,4,
28240,0,0,
28265,0,4,
28850,0,0,
28863,0,2,
28948,0,4,
28973,0,0,
29049,0,0,
29084,0,3,
29103,0,0,
29110,0,1,
29133,0,2,
29157,0,0,
29176,0,3,
29199,0,4,
29241,0,3,
29276,0,0,
29369,0,0,
29398,0,2,
29411,0,0,
29418,0,1,
29432,0,0,
29451,0,3,
29470,0,0,
29483,0,2,
29512,0,4,
29537,0,0,
29562,0,4,
29861,0,0,
29886,0,4,
29977,0,0,
29990,0,2,
30189,0,0,
30202,0,2,
30283,0,0,
30290,0,1,
30404,0,0,
30417,0,2,
30440,0,3,
30463,0,4,
30488,0,0,
30501,0,2,
30524,0,3,
30802,0,3,
30837,0,0,
30849,0,0,
30884,0,3,
30980,0,0,
31005,0,4,
31045,0,0,
31064,0,3,
31087,0,4,
31112,0,0,
31125,0,2,
31138,0,0,
31145,0,1,
31180,0,4,
31205,0,0,
31230,0,4,
31645,0,0,
31658,0,2,
31726,0,0,
31739,0,2,
31762,0,3,
31781,0,0,
31865,0,1,
31888,0,2,
32102,0,4,
32109,0,3,
32212,0,3,
32247,0,0,
32260,0,0,
32289,0,2,
32455,0,3,
32474,0,0,
32561,0,3,
32580,0,0,
32603,0,0,
32644,0,4,
32669,0,0,
32694,0,4,
32930,0,0,
32943,0,2,
32960,0,0,
32967,0,1,
33018,0,0,
33043,0,4,
33071,0,0,
33078,0,1,
33465,0,0,
33484,0,3,
33507,0,4,
33532,0,0,
33545,0,2,
33568,0,3,
33633,0,0,
33640,0,1,
33705,0,0,
33718,0,2,
33731,0,0,
33766,0,0,
33807,0,4,
34011,0,0,
34018,0,1,
34185,0,0,
34210,0,4,
34278,0,0,
34285,0,1,
34320,0,4,
34414,0,0,
34427,0,2,
34430,0,2,
34459,0,0,
34598,0,0,
34627,0,2,
34723,0,0,
34736,0,2,
34749,0,0,
34774,0,4,
34856,0,3,
34879,0,2,
34949,0,4,
34974,0,0,
34987,0,2,
35010,0,3,
35029,0,0,
35048,0,3,
35071,0,4,
35141,0,0,
35148,0,1,
35439,0,0,
35464,0,4,
35507,0,0,
35520,0,2,
35549,0,4,
35585,0,3,
35614,0,1,
35895,0,0,
35902,0,1,
36067,0,4,
36080,0,2,
36245,0,0,
36270,0,4,
36697,0,0,
36704,0,1,
36711,0,0,
36718,0,1,
36747,0,0,
36766,0,3,
37311,0,1,
37334,0,0,
37598,0,3,
37621,0,4,
37831,0,2,
37860,0,0,
37873,0,2,
37902,0,4,
37951,0,0,
37970,0,3,
38157,0,3,
38192,0,0,
38217,0,4,
38242,0,0,
38266,0,0,
38289,0,1,
38626,0,0,
38633,0,1,
38856,0,4,
38881,0,0,
38900,0,3,
38907,0,2,
38924,0,2,
38947,0,1,
39082,0,0,
39107,0,4,
39419,0,0,
39432,0,2,
39461,0,4,
39484,0,2,
39513,0,0,
39611,0,4,
39618,0,3,
39653,0,0,
39660,0,1,
39744,0,0,
39751,0,1,
39803,0,3,
39810,0,2,
39902,0,3,
39921,0,0,
39940,0,3,
39959,0,0,
40340,0,3,
40363,0,4,
40497,0,0,
40510,0,2,
40631,0,3,
40650,0,0,
40783,0,0,
40812,0,2,
40835,0,3,
40858,0,4,
40865,0,3,
40900,0,0,
41215,0,0,
41244,0,2,
41273,0,4,
41298,0,0,
41375,0,0,
41404,0,2,
41427,0,3,
41450,0,4,
41512,0,3,
41547,0,0,
41593,0,3,
41616,0,4,
41635,0,1,
41658,0,0,
41713,0,0,
41748,0,3,
41767,0,0,
41780,0,2,
41893,0,0,
41906,0,2,
42299,0,0,
42312,0,2,
42455,0,0,
42462,0,1,
42905,0,0,
42912,0,1,
42984,0,0,
42997,0,2,
43059,0,0,
43078,0,3,
43101,0,4,
43316,0,4,
43339,0,3,
43374,0,0,
43399,0,4,
43412,0,2,
43441,0,0,
43460,0,3,
43638,0,0,
43663,0,4,
43791,0,4,
43826,0,1,
43949,0,0,
43962,0,2,
44025,0,0,
44032,0,1,
44058,0,3,
44081,0,4,
44159,0,4,
44182,0,3,
44230,0,0,
44249,0,3,
44275,0,4,
44300,0,0,
44307,0,1,
44345,0,3,
44368,0,4,
44564,0,0,
44583,0,3,
44596,0,1,
44619,0,0,
44632,0,2,
44655,0,3,
44674,0,0,
44748,0,4,
44761,0,2,
44808,0,4,
44827,0,1,
44850,0,0,
44869,0,3,
44882,0,1,
44905,0,0,
44918,0,2,
44974,0,0,
44987,0,2,
45077,0,3,
45096,0,0,
45121,0,4,
45170,0,3,
45205,0,0,
45212,0,1,
45273,0,0,
45280,0,1,
45788,0,0,
45801,0,2,
45859,0,1,
45882,0,0,
45891,0,0,
45920,0,2,
45943,0,3,
45956,0,1,
45979,0,0,
45998,0,3,
46060,0,0,
46073,0,2,
46163,0,4,
46176,0,2,
46363,0,1,
46386,0,0,
46468,0,3,
46487,0,0,
46494,0,1,
46540,0,3,
46553,0,1,
46576,0,0,
46583,0,1,
46606,0,2,
46629,0,3,
46642,0,1,
46798,0,0,
46823,0,4,
46898,0,3,
46933,0,0,
46958,0,4,
46983,0,0,
47037,0,0,
47072,0,3,
47134,0,0,
47153,0,3,
47231,0,2,
47254,0,1,
47361,0,4,
47368,0,3,
47403,0,0,
47440,0,0,
47475,0,3,
47502,0,0,
47527,0,4,
47590,0,0,
47615,0,4,
47779,0,0,
47792,0,2,
47863,0,0,
47870,0,1,
47964,0,0,
47977,0,2,
