21821,38,0,2
22412,28,0,1
22830,40,0,4
22920,52,0,3
23290,34,0,1
24267,28,0,2
25435,28,0,1
25944,40,4,2
26031,46,0,4
26545,50,2,0
26582,26,0,2
26775,28,0,1
26796,52,4,0
27154,50,2,4
27452,40,0,1
27755,22,0,1
27850,40,0,4
27946,58,0,4
28216,58,0,4
28826,46,0,2
28936,46,4,0
29049,44,0,3
29073,46,0,1
29073,69,0,2
29097,45,0,2
29145,63,0,4
29151,57,3,4
29235,50,3,0
29369,38,0,2
29389,38,0,1
29426,34,0,3
29461,31,0,2
29446,75,0,4
29501,70,0,4
29837,58,0,4
29953,46,0,2
30177,34,0,2
30271,28,0,1
30398,28,0,2
30411,61,3,4
30406,104,0,2
30423,87,0,2
30438,72,0,2
30458,75,0,3
30802,44,3,0
30849,44,0,3
30962,52,0,4
31021,52,0,3
31044,52,0,4
31079,55,0,2
31130,24,0,1
31116,73,0,4
31164,75,0,4
31621,46,0,2
31714,34,0,2
31721,69,3,0
31859,38,1,2
32090,28,4,3
32212,44,3,0
32260,38,0,2
32449,34,3,0
32543,46,3,0
32603,50,0,4
32637,66,0,4
32906,46,0,2
32948,28,0,1
33012,40,0,4
33047,40,0,1
33459,57,0,4
33460,81,3,0
33526,51,2,3
33615,34,0,1
33699,28,0,2
33710,30,2,0
33766,50,0,4
33987,40,0,1
34179,40,0,4
34271,23,0,1
34254,75,0,4
34390,46,0,2
34430,38,2,0
34598,38,0,2
34711,34,0,2
34729,54,0,4
34850,38,3,2
34937,46,4,0
34965,31,0,2
34986,52,3,0
34977,103,0,4
35037,43,3,4
35117,40,0,1
35433,40,0,4
35483,46,0,2
35485,73,0,4
35579,44,3,1
35889,22,0,1
36049,40,4,2
36233,46,0,4
36673,40,0,1
36700,27,0,1
36741,34,0,3
37299,44,1,0
37580,50,3,4
37819,63,0,2
37831,80,2,4
37927,52,0,3
38157,44,3,0
38191,60,4,0
38266,32,0,1
38620,22,0,1
38838,52,4,0
38869,47,3,2
38924,32,2,1
39076,40,0,4
39409,32,0,2
39395,75,0,4
39472,50,2,0
39587,75,4,0
39607,55,3,0
39637,32,0,1
39738,22,0,1
39791,28,3,2
39896,34,3,0
39910,58,3,0
40322,50,3,4
40473,46,0,2
40625,34,3,0
40783,38,0,2
40811,56,3,4
40801,108,3,0
40851,58,3,0
41215,67,0,4
41225,82,2,0
41375,38,0,2
41391,68,3,4
41506,50,3,0
41575,69,3,1
41581,86,4,0
41713,44,0,3
41715,61,3,0
41743,33,3,0
41743,46,0,2
41881,34,0,2
42287,34,0,2
42443,28,0,1
42899,22,0,1
42978,28,0,2
43047,40,0,3
43061,49,3,4
43316,67,4,0
43318,65,3,0
43349,72,4,2
43326,124,4,0
43406,63,0,3
43620,52,0,4
43791,44,4,1
43943,28,0,2
44013,28,0,1
44046,44,3,4
44159,32,4,3
44212,46,0,3
44269,40,4,0
44297,19,0,1
44333,44,3,4
44540,52,0,3
44577,51,3,0
44575,66,1,2
44595,88,3,0
44724,46,4,2
44796,40,4,1
44807,52,4,0
44839,52,3,1
44867,60,0,2
44962,34,0,2
45071,34,3,0
45088,42,0,4
45164,50,3,0
45189,32,0,1
45267,22,0,1
45782,28,0,2
45853,38,1,0
45891,38,0,2
45898,67,3,1
45909,98,0,3
46042,40,0,2
46151,34,4,2
46357,38,1,0
46450,46,3,0
46456,47,0,1
46528,34,3,1
46567,25,0,1
46530,85,0,2
46592,59,3,1
46792,40,0,4
46892,50,3,0
46903,89,4,0
47037,44,0,3
47116,46,0,3
47225,38,2,1
47343,69,4,0
47363,49,3,0
47440,44,0,3
47484,52,0,4
47566,58,0,4
47755,46,0,2
47851,28,0,1
47958,28,0,2
48004,34,3,0
48096,21,3,2
48083,57,3,1
48223,40,0,4
48303,46,0,2
48352,34,3,0
48378,38,0,2
48522,40,0,3
48870,34,0,1
48874,59,0,3
48988,34,0,1
49215,40,3,0
49225,55,0,4
49343,45,3,1
49327,84,4,0
49334,96,0,3
49488,38,3,1
49558,34,0,3
49806,46,0,3
49910,34,0,1
49970,40,4,2
49982,28,4,2
50009,34,0,2
50035,28,0,1
50107,22,0,1
50128,40,3,0
50263,50,0,4
50358,50,4,0
50393,34,0,3
50559,27,0,1
50552,69,0,4
50851,52,0,3
51097,52,0,4
51175,28,2,3
51186,65,4,0
51331,44,0,3
51501,52,0,4
51795,46,0,2
51946,22,3,2
51962,46,0,4
52055,40,1,3
52450,32,3,4
52593,42,0,2
52589,75,0,4
52758,46,0,2
53251,28,0,1
53425,28,0,2
53434,39,0,1
53585,28,2,0
53807,50,0,4
53847,54,0,3
54054,44,3,0
54113,46,3,0
54306,67,0,4
54335,74,3,1
54367,65,2,0
54384,48,1,0
54347,104,0,3
54575,34,0,1
54819,28,0,2
54975,38,3,4
55170,47,3,0
55167,69,0,3
55293,38,2,1
55316,57,0,3
55336,37,0,3
55431,52,0,4
55628,50,4,0
55629,62,0,2
55793,46,0,4
55825,58,0,3
55847,84,4,0
55966,38,0,2
56052,34,3,0
56199,75,2,0
56207,67,4,0
56236,63,0,4
56337,40,0,1
