21625,0,0,
21666,0,4,
22833,0,0,
22840,0,1,
23740,0,0,
23765,0,4,
23823,0,0,
23848,0,4,
25020,0,0,
25039,0,3,
25069,0,0,
25076,0,1,
25318,0,0,
25343,0,4,
25368,0,0,
25381,0,2,
25648,0,0,
25649,0,0,
25678,0,2,
25707,0,4,
25732,0,0,
25751,0,3,
26151,0,0,
26170,0,3,
26589,0,3,
26612,0,2,
26740,0,0,
26765,0,4,
26790,0,0,
26815,0,4,
26828,0,3,
26851,0,2,
27105,0,0,
27118,0,2,
27366,0,0,
27391,0,4,
27426,0,3,
27461,0,0,
27543,0,3,
27550,0,2,
27633,0,0,
27658,0,4,
27683,0,0,
27696,0,2,
27725,0,4,
27750,0,0,
27960,0,4,
27985,0,0,
28045,0,0,
28080,0,3,
28143,0,0,
28150,0,1,
28210,0,0,
28223,0,2,
28827,0,0,
28840,0,2,
28853,0,0,
28860,0,1,
28953,0,2,
28960,0,1,
28997,0,1,
29020,0,0,
29103,0,0,
29132,0,2,
29146,0,0,
29153,0,1,
29234,0,0,
29247,0,2,
29302,0,0,
29321,0,3,
29521,0,0,
29528,0,1,
29551,0,2,
29577,0,0,
29590,0,2,
29722,0,0,
29729,0,1,
29801,0,0,
29808,0,1,
29827,0,3,
29846,0,0,
29873,0,3,
29892,0,0,
30054,0,0,
30095,0,4,
30328,0,0,
30335,0,1,
30432,0,0,
30457,0,4,
30511,0,0,
30518,0,1,
30545,0,3,
30564,0,0,
30583,0,3,
30602,0,0,
30627,0,4,
30807,0,3,
30814,0,4,
30923,0,0,
30930,0,1,
30953,0,2,
31319,0,0,
31326,0,1,
31355,0,3,
31464,0,0,
31489,0,4,
31514,0,0,
31527,0,2,
31550,0,3,
31604,0,0,
31623,0,3,
31642,0,0,
31655,0,2,
31691,0,4,
31716,0,0,
31766,0,0,
31795,0,2,
31855,0,1,
31868,0,3,
31908,0,0,
31915,0,1,
31984,0,2,
31991,0,1,
32000,0,0,
32013,0,2,
32026,0,0,
32051,0,4,
32076,0,0,
32083,0,1,
32141,0,0,
32154,0,2,
32340,0,3,
32359,0,0,
32616,0,0,
32651,0,3,
32668,0,3,
32703,0,0,
32889,0,0,
32912,0,1,
32970,0,3,
32989,0,0,
33123,0,0,
33158,0,3,
33177,0,0,
33184,0,1,
33213,0,3,
33236,0,4,
33243,0,3,
33266,0,2,
33295,0,0,
33328,0,0,
33369,0,4,
33394,0,0,
33413,0,3,
33757,0,4,
33782,0,0,
33788,0,0,
33817,0,2,
33854,0,0,
33861,0,1,
33878,0,0,
33885,0,1,
33926,0,0,
33945,0,3,
34024,0,0,
34031,0,1,
34068,0,4,
34087,0,1,
34094,0,2,
34123,0,4,
34221,0,0,
34240,0,3,
34673,0,0,
34698,0,4,
34730,0,0,
34737,0,1,
34772,0,4,
34797,0,0,
34804,0,1,
34833,0,3,
34840,0,2,
34901,0,3,
34920,0,0,
35118,0,0,
35159,0,4,
35220,0,3,
35243,0,2,
35266,0,1,
35289,0,0,
35308,0,3,
35353,0,0,
35360,0,1,
35455,0,3,
35474,0,0,
35667,0,0,
35696,0,2,
35742,0,0,
35761,0,3,
35893,0,3,
35928,0,0,
36259,0,3,
36278,0,0,
36794,0,3,
36813,0,0,
36887,0,0,
36910,0,1,
37006,0,3,
37025,0,0,
37444,0,3,
37467,0,4,
37492,0,0,
37595,0,0,
37630,0,3,
37647,0,2,
37676,0,0,
37734,0,0,
37757,0,1,
37905,0,4,
37930,0,0,
37942,0,0,
37971,0,2,
38009,0,0,
38022,0,2,
38375,0,3,
38394,0,0,
38512,0,2,
38525,0,0,
38613,0,3,
38636,0,4,
38674,0,3,
38709,0,0,
38734,0,4,
38741,0,3,
38776,0,0,
38801,0,4,
38808,0,3,
38815,0,4,
38822,0,3,
38845,0,2,
38868,0,1,
38891,0,0,
38898,0,1,
38927,0,3,
38950,0,4,
39161,0,0,
39180,0,3,
39283,0,0,
39290,0,1,
39498,0,3,
39521,0,4,
39838,0,0,
39845,0,1,
39880,0,4,
39917,0,4,
39940,0,3,
39975,0,0,
39982,0,1,
40017,0,4,
40024,0,3,
40059,0,0,
40091,0,1,
40126,0,4,
40197,0,3,
40220,0,2,
40249,0,3,
40268,0,0,
40300,0,3,
40313,0,1,
40373,0,0,
40398,0,4,
40515,0,1,
40534,0,4,
40668,0,0,
40687,0,3,
40710,0,4,
40717,0,3,
40740,0,2,
40763,0,1,
40786,0,0,
40793,0,1,
