22460,44,0,3
25341,46,0,3
25460,34,4,1
25515,40,0,4
26078,52,0,3
26395,46,0,3
26669,46,0,3
26726,52,0,4
27055,34,2,4
27073,48,0,1
27396,40,0,4
27735,52,0,3
27783,40,0,2
28023,46,4,0
28348,32,0,1
28590,34,0,3
28603,69,4,0
28657,34,0,3
28695,32,3,2
28746,40,0,3
29005,52,0,4
29330,52,0,3
29407,32,3,4
29501,46,0,2
29684,34,3,0
30092,34,3,2
30133,46,0,4
30224,50,1,0
30231,56,0,2
30258,29,0,2
30283,40,0,3
30580,46,0,3
30632,46,0,3
30706,34,0,1
30730,42,0,4
30900,52,0,3
31288,38,3,1
31340,16,0,1
31296,83,0,2
31361,56,0,4
31485,38,0,1
31483,69,0,3
31616,46,0,3
31863,44,1,0
31908,32,0,1
31937,22,0,1
32134,40,4,2
32222,34,3,0
32228,53,0,4
32419,46,0,2
32534,38,0,2
32521,74,0,3
32582,39,0,1
32603,87,2,4
32623,92,3,0
32660,68,0,2
32773,46,4,0
32946,46,3,0
33093,38,0,2
33160,34,3,0
33371,44,0,3
33385,62,0,2
33488,46,4,0
33551,46,3,0
33785,38,0,2
33882,40,0,3
33888,34,0,3
33926,34,0,1
34134,40,0,4
34161,57,0,3
34341,61,3,0
34351,93,2,4
34368,76,0,4
34356,113,3,0
34469,46,3,0
34489,51,0,4
34488,77,4,0
34555,23,0,2
34576,46,0,4
34608,46,0,1
34636,66,3,0
34689,20,0,1
34692,40,0,2
34758,46,0,4
35012,58,0,4
35153,40,0,1
35166,27,0,1
35186,40,0,4
35226,52,0,3
35430,52,0,4
35463,51,0,1
35514,34,0,3
35569,22,4,3
35581,58,0,2
35631,40,0,3
35721,40,0,2
35838,34,3,0
35858,40,3,2
35878,66,3,0
35869,82,0,1
35874,77,0,1
35905,69,1,2
35933,70,0,4
36159,44,3,1
36207,40,0,4
36320,50,4,0
36424,40,3,1
36559,28,0,2
36700,28,0,1
36765,34,4,3
36768,79,0,2
36851,34,0,2
37305,38,2,0
37406,46,4,2
37476,34,0,2
37550,28,4,3
37638,34,0,1
37785,40,0,4
37985,50,2,0
38106,58,4,0
38209,46,3,0
38211,44,3,0
38256,38,0,2
38794,22,3,2
38824,34,3,0
38878,46,4,2
39031,34,0,2
39043,22,0,2
39125,46,4,0
39236,50,3,4
39279,45,0,2
39244,103,0,3
39513,44,3,0
39963,44,0,3
40048,38,3,1
40178,28,0,2
40204,28,0,1
40223,29,0,2
40261,22,3,2
40486,40,0,3
40670,40,0,2
40746,38,2,0
40770,28,1,0
40842,46,3,0
41037,46,3,0
41229,50,0,4
41337,50,3,0
41486,46,3,0
41543,34,2,0
41560,55,3,0
41701,50,3,4
41724,69,1,0
41747,71,1,4
41940,50,2,0
42194,46,3,0
42271,50,0,4
42298,65,1,0
42336,65,3,0
42377,31,0,1
42537,40,3,0
42572,50,0,4
42622,50,3,0
42876,40,3,1
42926,40,3,0
42939,34,0,1
42990,28,2,0
43028,32,0,1
43194,22,2,1
43207,45,0,2
43501,34,3,0
43603,22,1,0
43699,58,4,0
44041,38,0,2
44043,65,2,4
44094,39,4,0
44101,51,0,3
44095,80,0,4
44125,75,3,0
44206,28,2,1
44233,40,3,0
44303,58,4,0
44349,25,0,2
44540,32,2,1
44598,40,3,0
44703,46,3,0
45428,44,0,3
45553,32,3,2
45571,68,0,4
45600,46,4,3
45742,40,4,0
45743,39,4,0
45764,68,4,0
46002,38,0,2
46065,40,0,3
46120,32,3,4
46342,52,0,3
46431,44,3,0
46435,47,0,1
46487,40,3,0
46734,46,3,0
46822,32,0,1
46973,28,0,2
47074,34,3,0
47103,38,0,2
47176,28,3,1
47248,28,3,2
47294,22,3,2
47444,22,3,2
47502,46,4,0
47531,43,2,0
47784,22,1,0
47805,44,0,3
48011,52,0,4
48457,46,0,2
48469,76,3,0
48527,25,0,1
48584,28,0,2
48744,38,3,4
48832,52,0,3
48865,55,1,0
48894,39,0,2
49060,40,0,3
49151,44,3,0
49362,46,3,0
49390,43,0,4
49524,28,0,2
49506,75,0,4
49526,55,0,4
49549,76,0,3
49587,80,4,1
49699,44,3,4
49857,50,3,0
50515,50,0,4
50551,52,0,2
50596,32,2,1
50628,40,3,0
50787,58,4,0
50826,57,3,0
50832,51,3,0
51096,32,0,1
51116,60,3,0
51245,50,0,4
51408,50,2,0
51493,38,1,2
51588,34,3,0
51731,34,2,0
51962,40,3,1
52052,52,4,0
52130,50,0,4
52394,50,3,0
52467,58,4,0
52531,50,3,4
53007,50,3,0
53024,40,0,1
53273,40,3,0
53554,23,4,3
53537,63,4,2
53915,46,4,0
53951,29,0,3
54084,57,4,0
54109,57,1,4
54093,98,4,0
54277,58,4,0
54372,34,2,0
54438,46,3,0
54568,44,2,3
54888,44,3,0
54940,44,0,3
55017,44,3,0
55052,28,0,3
55344,28,4,2
55564,32,2,3
55639,40,0,2
55713,34,3,0
56273,57,4,3
56284,92,3,1
56297,102,2,0
56547,22,1,0
56756,38,0,2
56935,46,0,4
57108,40,0,1
57182,28,2,0
57304,75,4,0
57330,49,3,0
57557,50,3,4
57783,69,2,3
57794,58,0,3
57838,46,0,2
57942,32,2,3
57950,43,3,0
58086,50,0,4
58156,50,3,0
58215,50,3,4
58241,66,3,0
58262,70,0,4
58519,50,3,0
58811,46,3,0
58882,34,2,0
58911,22,1,0
59471,38,0,2
60162,46,0,4
60165,43,0,4
60208,46,0,2
60246,46,4,0
60278,39,0,4
60293,37,4,2
60362,46,0,4
60420,38,3,2
60423,83,0,3
60431,88,3,1
60557,52,4,0
60604,50,0,4
60782,46,0,2
60788,40,0,2
60844,28,3,1
61066,40,3,0
61126,22,1,0
61138,17,0,1
61253,44,3,4
61254,68,3,0
61659,50,0,4
61714,50,3,0
62570,67,0,4
62605,57,3,0
62602,60,4,0
62713,50,0,4
62805,67,3,0
62805,86,2,3
63027,32,3,4
63030,79,0,4
63112,50,3,0
63444,34,3,2
63479,28,3,1
63634,40,3,0
63735,34,3,2
63770,27,3,1
63769,51,3,0
64044,50,0,4
64096,50,3,0
64201,40,3,1
64363,34,0,3
64382,22,3,2
64555,38,3,4
64583,35,4,0
64619,35,2,3
64603,74,3,4
64861,50,3,0
64894,43,2,0
65678,39,3,2
65649,97,1,0
65655,91,2,0
65730,29,0,2
65699,83,0,3
65724,71,3,1
65778,49,3,0
65973,50,3,4
66117,50,3,0
66461,52,4,1
67844,34,3,1
68183,32,2,1
68164,74,3,0
68305,58,4,0
