22233,50,0,4
22688,58,0,4
23224,52,0,3
25645,28,2,4
25920,40,0,1
26009,28,0,2
26065,40,0,3
26303,40,4,0
26345,50,0,4
26726,50,4,0
27144,50,0,4
27286,50,2,0
27357,38,0,2
27652,46,4,0
27813,34,2,0
27905,32,0,1
27905,32,0,1
28002,28,0,2
28108,46,0,4
28224,38,3,2
28427,28,0,1
28430,25,0,1
28556,22,0,1
28932,40,0,4
29062,40,0,1
29104,34,4,3
29166,44,3,0
29258,50,0,4
29420,46,0,2
29469,34,0,2
29554,28,0,1
29580,25,0,2
29577,51,0,3
29621,39,0,2
29586,97,0,3
29647,68,0,2
29688,57,3,2
29756,31,0,2
29726,90,0,4
29793,55,0,1
30316,34,3,1
30622,22,0,1
30768,28,0,2
30867,38,3,4
30918,25,0,2
30892,80,0,4
30996,40,0,1
31141,22,0,1
31394,40,0,4
31524,46,0,2
31717,28,0,1
31722,52,0,3
31817,28,0,3
31799,69,0,4
31824,88,0,3
31938,28,0,1
31932,57,0,2
31985,46,0,4
32126,50,3,0
32193,50,0,4
32207,74,0,2
32259,45,0,3
32381,52,0,4
32491,52,0,3
32641,40,0,2
32667,27,2,0
32770,50,3,4
32976,58,0,4
33219,34,1,2
33306,40,0,3
33319,50,3,4
33388,50,3,0
33483,38,0,2
33602,34,0,2
33898,46,0,4
33971,46,0,2
34135,34,3,0
34168,50,0,4
34284,46,0,2
34375,34,0,2
34444,40,0,3
34482,69,0,4
34512,52,3,2
34563,22,3,2
34730,46,0,4
34773,52,0,3
34944,34,0,1
35015,34,0,3
35054,52,0,4
35141,52,0,3
35196,40,0,2
35266,28,0,1
35321,52,4,0
35375,44,0,3
35378,54,3,1
35405,75,0,4
35622,46,0,2
35635,33,0,2
35707,46,0,4
35803,46,0,2
35841,46,0,4
35895,34,2,4
36209,50,2,0
36307,44,0,3
36399,44,2,0
36445,50,2,4
36546,50,4,0
36599,44,0,3
36785,38,3,1
36869,28,2,0
36977,32,0,1
37013,40,3,0
37046,44,0,3
37381,32,3,2
37399,52,4,0
37675,44,0,3
37715,52,0,4
37795,75,0,4
37825,70,2,0
37876,57,3,0
38178,32,0,1
38489,28,0,2
38591,38,2,0
38723,38,0,2
38857,46,0,4
39011,58,0,4
39046,55,0,1
39103,40,3,0
39268,46,3,0
39290,73,4,3
39291,95,3,2
39842,63,0,4
39868,37,3,4
40054,50,3,0
40309,32,0,1
40566,40,3,0
40574,32,3,0
40744,44,0,3
40868,52,0,4
41144,50,3,0
41169,44,0,3
41327,44,3,0
41404,38,0,2
41420,64,3,0
41432,52,3,0
41467,59,3,4
41528,40,0,1
41743,40,3,0
41894,40,3,1
41914,52,3,0
41971,32,0,1
42018,28,0,2
42237,45,3,1
42241,54,2,3
42573,22,2,3
42710,34,0,1
42719,73,3,0
42986,46,3,0
42999,52,0,3
43088,44,3,0
43090,49,0,1
43161,40,3,0
43364,59,4,2
43360,92,1,0
43522,34,2,0
43663,32,0,1
43710,28,0,2
43722,48,0,3
43766,69,0,4
43781,79,3,0
43792,87,0,3
43967,32,3,4
43978,65,0,3
44017,87,0,4
44046,58,3,4
44121,22,3,4
44271,32,4,3
44324,44,3,0
44353,22,0,1
44349,49,0,2
44353,45,0,2
44420,46,0,4
44456,17,4,3
44668,40,4,0
44716,58,4,0
44834,58,4,0
44987,50,0,4
45126,44,3,1
45142,77,4,2
45138,110,3,0
45182,66,4,0
45232,35,0,3
45388,28,4,2
45406,46,0,1
45467,27,4,3
45433,96,4,0
45532,38,0,2
45598,40,0,3
45667,44,2,0
45702,22,0,2
45730,38,2,4
45962,50,3,0
46036,38,0,2
46115,34,3,0
46132,78,4,1
46141,92,3,0
46153,105,0,4
46164,94,0,4
46476,40,0,1
46490,61,0,4
46530,46,4,0
46604,52,4,1
46681,40,3,0
46761,32,0,1
46926,28,0,2
47082,46,0,4
47118,52,3,0
47203,46,3,0
47308,58,4,0
47562,40,4,3
47609,44,3,0
47685,50,2,4
48016,40,0,1
48231,28,0,2
48245,60,3,4
48524,58,0,4
48948,46,0,2
48979,47,0,3
49029,46,0,3
49067,44,3,0
49141,44,0,3
49376,44,1,0
49783,46,4,2
50019,34,0,2
50239,40,0,3
50294,44,1,0
50328,60,4,0
50408,46,3,0
50489,32,0,1
50907,28,0,2
51082,34,3,0
51289,44,0,3
51438,40,0,2
51636,28,3,1
51833,34,3,1
51898,32,1,0
52009,44,0,3
52399,38,3,1
52442,28,0,2
52754,34,3,0
52900,50,0,4
52982,50,3,0
53009,36,0,2
53070,34,0,2
53173,38,3,4
53322,52,0,3
53342,51,3,0
53403,34,2,0
54101,40,4,3
54204,28,2,4
54392,40,0,1
54398,86,0,4
54417,109,3,0
54478,48,3,0
54709,32,0,1
54743,44,3,4
54766,63,2,0
54790,46,0,1
54793,95,3,4
54866,54,0,1
54825,118,0,2
54865,101,0,3
54903,99,4,2
54996,28,4,3
55173,44,3,0
55322,46,3,0
55462,58,4,0
55517,75,4,0
55536,98,3,4
55555,79,3,4
55567,92,3,0
55593,73,0,1
55641,73,3,0
55734,34,2,0
55799,61,0,3
55812,67,2,0
55898,38,0,2
55923,59,3,4
55970,48,3,1
55952,108,0,3
56076,32,3,2
56124,34,3,0
56159,50,2,4
56294,46,0,2
56391,34,3,0
56526,67,0,4
56534,59,2,4
56612,44,4,1
56669,34,0,3
57036,22,4,3
57053,44,3,0
57156,50,3,4
57172,34,3,4
57266,22,3,4
57483,50,4,0
57790,55,0,2
57812,87,1,0
57793,106,4,0
57876,61,3,0
58091,38,0,2
58092,96,3,0
58144,44,3,0
58279,32,0,1
58520,40,3,0
58726,58,4,0
58760,62,3,0
58949,58,4,0
59042,32,0,1
59058,68,3,4
59147,34,1,2
59044,160,0,3
59282,40,0,2
59373,34,3,0
59384,73,4,0
59507,22,1,0
59563,50,3,4
59707,50,4,0
59869,38,0,2
59914,38,1,0
60008,58,4,0
60030,43,0,1
60154,34,3,1
60307,40,0,4
60384,50,3,0
60395,77,3,0
60446,51,0,4
60552,61,3,0
60546,67,2,0
60600,20,0,1
60615,52,4,0
60723,38,0,2
60804,28,3,1
60833,40,0,4
60868,40,0,1
60931,28,0,2
60985,46,4,0
61093,46,3,0
61501,50,3,4
61764,52,0,3
61793,53,4,3
61964,52,0,4
62117,50,4,0
62217,44,1,3
62217,63,3,0
62590,38,1,2
62620,38,3,4
62643,53,0,2
62758,34,3,0
62767,67,0,4
62773,86,3,0
62837,35,0,2
62902,46,4,0
63047,50,2,4
63171,50,3,0
63550,74,2,0
63549,75,4,0
63621,40,3,1
63667,40,3,0
63696,49,3,0
63736,22,0,2
63813,34,3,0
63853,46,3,0
63976,50,1,4
64023,38,3,2
64047,62,0,3
64072,56,3,0
64187,40,3,1
64187,63,3,0
64454,44,0,3
64641,44,3,0
64659,58,3,1
65263,44,3,4
65566,28,2,3
65623,57,4,0
65636,44,3,0
65798,40,3,1
66196,34,4,3
66522,52,0,4
66577,50,3,0
66907,34,3,2
67151,34,3,0
67358,46,3,0
67795,40,3,1
68373,28,3,2
