24450,32,0,1
25280,22,0,1
25389,40,0,4
25489,50,4,0
25665,44,0,3
25706,46,0,3
25738,46,0,2
25928,34,0,2
26189,40,0,3
26391,44,2,0
26664,52,4,1
26775,28,0,2
26871,40,0,3
27005,34,0,1
27064,22,0,1
27160,28,2,0
28053,67,0,4
28071,62,3,2
28220,34,3,0
28423,58,4,0
29011,44,0,3
29238,34,0,1
29273,34,3,1
29286,51,0,1
29318,48,0,3
29354,44,0,2
29391,28,0,1
29492,28,0,2
29536,34,3,0
29623,44,0,3
29654,39,0,1
29632,90,0,3
29635,87,0,3
29652,70,0,3
29689,77,0,4
29777,40,0,1
29869,22,0,1
29916,40,0,4
29927,61,0,1
29980,40,3,0
29991,59,0,2
30006,44,1,2
29995,84,0,4
30165,46,0,2
30234,46,0,4
30298,44,3,1
30311,63,3,0
30366,32,0,1
30366,80,3,0
30383,70,0,1
30445,40,3,0
30507,46,3,0
30517,43,0,1
30649,28,0,2
30783,46,0,4
30883,52,0,3
30991,26,0,2
30977,63,0,3
31079,44,3,0
31107,35,0,3
31229,34,0,1
31246,40,0,2
31365,34,0,2
31402,40,0,3
31471,46,0,3
31491,45,3,0
31518,43,0,4
31635,50,3,0
31674,30,0,3
31665,87,4,0
31728,31,0,1
31691,91,0,2
31746,78,4,2
31726,121,4,1
31810,57,3,2
31857,64,0,4
31907,44,3,2
31949,34,0,2
31976,28,0,1
32025,22,0,1
32124,20,0,1
32122,57,0,4
32246,46,0,2
32279,67,4,0
32383,28,2,1
32492,44,3,4
32594,46,0,2
32744,34,0,2
32818,34,3,0
33042,40,3,1
33081,34,0,3
33117,46,0,3
33184,44,2,0
33352,46,3,0
33590,36,2,3
33582,63,3,0
33670,38,0,2
33772,40,0,3
33969,34,0,1
34000,40,4,2
34013,63,0,1
34010,89,0,2
34064,55,0,1
34242,28,0,2
34264,34,3,0
34346,46,3,0
34460,32,0,1
34504,28,0,2
34513,65,3,4
34534,94,0,4
34761,50,3,0
34764,72,0,4
34813,67,0,3
34906,44,3,0
34918,39,0,1
34912,93,3,0
34991,81,2,0
35009,63,4,0
35010,69,0,1
35277,22,0,1
35536,34,0,3
35663,40,0,2
35697,34,3,0
35812,50,0,4
35917,32,4,3
36052,22,4,3
36416,22,4,3
36477,28,4,2
36565,34,3,0
36700,22,1,0
36707,41,3,2
36719,77,0,3
36856,40,0,2
36957,38,3,4
37101,40,0,1
37192,22,0,1
37596,28,0,2
37634,40,0,3
38439,38,3,1
38759,28,3,2
38891,22,3,2
39267,34,3,0
39409,32,0,1
39429,38,0,3
39442,63,0,3
39884,46,0,3
39901,48,3,0
39995,61,0,3
39996,79,1,0
40303,44,0,3
40329,25,3,2
40325,77,0,3
40450,44,2,0
40490,44,0,3
40497,81,0,4
40687,44,4,1
40703,72,4,0
40758,49,4,3
40914,34,1,3
41123,22,2,3
41323,34,0,1
41353,22,2,1
41832,28,0,2
41941,38,3,4
41997,40,0,1
42307,46,4,1
42481,40,3,0
42555,28,2,1
42808,40,3,0
42928,44,0,3
42936,68,0,2
43033,45,2,1
43033,68,3,0
43034,67,3,0
43340,44,0,3
43352,70,0,3
43441,38,3,1
43448,67,0,2
43557,34,3,0
43604,46,3,0
43784,44,0,3
43936,40,4,0
43945,44,0,2
44049,28,0,1
44051,74,3,0
44145,46,3,0
44444,50,0,4
44548,40,0,1
44555,56,0,2
44625,40,0,3
44754,38,3,1
44829,40,4,2
44843,74,0,3
44870,66,3,0
44966,44,0,3
45080,34,0,1
45431,34,3,1
45437,70,0,3
45439,68,0,3
45609,46,0,3
45654,52,0,4
45811,50,2,0
45832,84,3,0
45844,72,3,0
45877,39,1,0
45885,50,0,3
46044,40,0,2
46065,51,0,3
46291,44,3,0
46339,32,0,1
46496,34,0,3
46497,69,4,2
46637,40,0,3
46641,36,0,3
46722,40,0,2
46734,51,0,3
46793,18,0,1
46742,104,0,4
46906,46,0,2
46938,52,0,4
47250,50,4,0
47270,74,4,1
47511,38,1,3
47546,44,3,0
47565,32,0,1
47580,69,3,4
47569,105,4,0
47796,44,0,3
47870,46,0,3
47872,44,0,3
47946,44,2,0
48500,44,1,3
48631,44,3,0
48845,44,0,3
49196,44,3,0
49440,50,3,4
49493,50,3,0
49528,47,3,1
49728,40,0,4
50241,57,0,1
50244,89,3,4
50535,46,0,2
50925,40,0,3
51108,40,4,0
51128,58,3,0
51256,38,0,2
51355,34,3,0
51457,44,0,3
51658,69,0,4
51720,37,3,2
51669,117,2,0
51793,40,3,1
51910,40,0,4
51982,40,0,1
52168,34,0,3
52317,40,0,2
52352,22,3,2
52710,32,2,3
52757,44,3,0
52901,32,0,1
53043,34,0,3
53105,52,0,4
53170,50,3,0
53374,50,3,4
53394,79,0,1
53441,55,0,2
53477,61,3,0
53474,89,0,4
53550,55,1,0
53592,38,0,4
53976,44,3,1
54684,28,3,2
54762,34,4,2
54822,28,0,1
54844,22,0,1
54920,40,3,0
54943,36,0,3
55210,32,3,2
55214,76,0,3
55231,66,3,2
55346,34,0,2
55347,56,0,3
55407,44,3,0
55513,52,4,1
55572,28,2,0
55599,46,3,0
55670,34,3,2
55683,63,0,2
55749,38,2,4
55805,40,0,1
55835,58,4,2
55884,39,3,4
55952,40,0,1
56021,22,0,1
56062,40,0,4
