21962,44,0,3
22054,46,0,3
22430,34,0,1
22721,28,0,2
23287,46,0,4
23350,46,0,2
23470,40,0,3
23516,46,0,3
23800,46,0,3
24261,52,0,4
24904,58,0,4
25057,46,0,2
25420,46,4,0
25782,38,0,2
26044,38,2,0
26206,50,0,4
26396,52,0,3
26637,28,2,4
26892,46,0,2
27350,40,0,3
27399,34,0,1
28104,28,0,2
28217,46,0,4
28290,46,0,2
28343,46,0,4
28527,58,0,4
28857,46,0,2
29040,28,0,1
29075,22,2,1
29091,28,0,2
29442,22,3,2
29462,38,2,4
29543,32,0,2
29529,75,0,4
29562,92,0,4
29653,46,0,2
29700,34,0,2
29753,34,0,2
29773,40,0,2
29896,34,3,0
29945,34,3,2
30015,34,0,2
30020,52,0,3
30031,54,2,1
30055,60,0,1
30121,22,0,1
30133,42,0,4
30173,44,3,0
30154,70,0,1
30197,27,0,1
30180,73,0,3
30252,34,0,1
30422,22,0,1
30560,40,0,4
30588,50,0,2
30611,50,0,3
30688,16,0,1
30670,69,0,4
30892,50,3,0
31084,38,0,2
31128,46,0,4
31179,40,0,1
31335,34,0,3
31394,46,0,3
31420,46,0,1
31517,28,0,2
31621,34,0,2
31702,46,0,4
31740,40,0,1
31757,58,0,4
31839,52,0,3
31883,44,3,0
31910,59,3,4
32338,52,0,3
32395,34,0,1
32447,28,0,2
32703,46,0,4
32755,46,1,4
32776,63,0,2
32970,22,3,2
33076,34,0,2
33161,63,0,4
33189,54,3,1
33192,74,3,0
33248,68,4,0
33340,50,0,4
33420,40,0,1
33566,28,2,0
33817,44,0,3
34016,34,0,1
34069,22,0,1
34090,40,3,0
34157,32,0,1
34250,34,3,1
34282,22,0,1
34382,22,0,1
34384,43,0,2
34443,34,4,2
34465,38,3,0
34579,32,0,1
34592,71,3,4
34580,108,3,0
34650,63,0,4
34823,44,3,1
34859,28,0,2
35008,28,0,1
35025,25,0,1
35619,22,2,1
35636,40,3,0
35709,38,1,2
35897,34,1,4
35922,45,2,1
35950,65,0,4
36097,44,3,1
36193,46,4,1
36225,56,0,3
36250,50,3,0
36568,44,0,3
36639,32,3,4
36662,45,3,1
36814,22,0,1
37101,28,2,0
37127,44,0,3
37408,46,0,3
37604,38,2,1
37662,28,3,2
37782,22,3,2
37901,28,3,1
38182,52,4,0
38347,34,3,2
38413,34,3,0
38633,38,0,2
38762,28,0,1
38823,34,0,3
39049,46,0,3
39745,34,0,1
39955,28,0,2
40137,34,3,0
40169,34,3,2
40266,34,3,0
40267,52,0,3
40427,34,0,1
40741,40,3,0
40852,34,3,2
40890,28,0,1
40929,28,0,2
40960,34,0,2
41056,34,3,0
41136,44,0,3
41140,59,3,0
41340,38,0,2
41530,28,3,1
41574,40,3,0
41764,75,4,0
41802,67,1,2
41831,67,0,4
41796,121,4,1
41983,34,0,3
42143,38,3,1
42197,46,4,1
42492,40,4,2
42650,46,4,0
42676,58,3,0
42679,55,3,0
42821,46,3,0
42941,50,3,4
43015,50,4,0
43060,44,0,3
43088,52,3,0
43101,39,2,0
43295,46,4,2
43323,60,0,2
43387,46,0,4
43642,50,3,0
43738,32,0,1
43796,28,0,2
43902,21,0,1
43895,63,0,4
44017,46,0,2
44157,28,0,1
44234,28,3,2
44260,34,3,0
44284,60,4,0
44360,32,0,1
44457,28,0,2
44613,38,2,4
44643,50,3,0
44620,98,0,4
44893,44,3,1
44894,66,3,0
45043,34,3,2
45161,22,3,2
45205,38,3,4
45572,50,2,0
45682,46,3,0
45716,38,2,0
45816,44,0,3
45816,63,3,0
45885,34,3,2
45916,22,3,2
45971,46,0,4
46155,40,0,1
46182,45,0,4
46224,38,3,2
46265,40,0,3
46366,40,4,0
46412,34,3,2
46475,39,0,3
46474,63,0,4
46625,50,3,0
46784,50,0,4
46971,46,0,2
47114,28,4,3
47578,44,3,0
47748,32,0,1
47833,32,1,0
47849,30,1,0
48171,28,2,1
48282,52,4,0
48341,38,0,2
48529,46,4,0
49104,50,0,4
49134,70,0,4
49393,58,0,4
49435,60,0,3
49439,56,0,3
49779,46,0,3
49900,46,0,3
49989,46,0,3
50071,32,3,4
50123,38,3,2
50135,80,0,4
50384,50,2,0
50409,63,3,0
50478,44,0,3
50591,28,2,4
50598,65,0,3
50724,46,0,3
50934,44,3,0
50976,46,3,0
51011,18,0,1
51023,40,3,0
51030,33,3,0
51155,40,4,3
51360,40,4,0
51445,44,0,3
51513,19,0,1
51498,86,0,4
51517,92,1,0
51524,85,3,0
51652,52,4,1
51700,40,3,0
51822,32,0,1
52602,40,0,4
52632,29,4,1
52619,84,0,3
52752,22,4,3
52761,67,0,3
52780,67,3,0
53364,46,3,0
53482,50,3,4
53645,39,0,1
53644,63,0,2
54032,46,4,0
54391,44,2,3
54436,52,0,4
54681,38,3,2
54857,28,1,3
54925,38,3,1
54955,28,2,0
55066,50,0,4
55122,22,3,4
55206,52,0,3
55207,74,0,4
55503,50,3,0
55536,42,0,4
55578,40,0,1
55622,28,0,2
55828,34,3,0
55884,50,3,4
55908,68,3,0
56081,40,3,1
56210,40,3,0
56409,40,3,1
56520,28,2,0
56598,46,4,2
56611,104,0,4
56643,72,0,4
56648,80,3,2
56745,46,0,4
56875,50,3,0
56941,50,0,4
56975,48,0,1
56958,94,0,3
57573,32,3,2
57638,22,3,2
58021,34,3,0
58224,40,3,1
58415,34,0,3
58432,55,0,3
58565,40,4,0
58908,50,3,4
59158,58,0,4
59430,50,2,0
59487,40,3,1
59642,44,3,4
59689,46,0,2
59742,46,4,0
59835,50,0,4
59839,96,0,4
59926,51,3,0
59955,41,0,3
59952,103,3,1
59978,100,4,0
60005,73,3,0
59980,123,0,4
60305,50,4,0
60481,46,3,0
60510,55,3,0
60585,38,0,2
60618,34,0,2
60957,34,3,0
60982,47,3,0
61017,50,3,0
61038,54,0,4
61063,48,4,1
61120,40,4,2
61175,34,3,0
61220,28,2,1
61228,43,2,0
61233,57,0,3
61466,38,3,1
61541,32,1,0
61549,49,0,4
62031,52,0,3
62221,57,4,0
62243,35,1,0
62415,34,3,2
62482,34,3,0
62739,44,0,3
63082,38,3,1
63249,40,3,0
63617,38,0,2
63742,40,4,1
63793,22,2,1
63844,40,0,4
63874,40,3,2
64162,46,4,0
64599,28,2,1
64667,52,4,0
65310,40,3,1
65641,22,0,1
66364,40,3,0
66712,34,3,2
67176,28,0,1
67401,28,3,2
