21949,32,0,1
21993,34,0,3
22032,34,0,1
23363,22,0,1
24494,22,0,1
25017,28,0,2
25775,40,4,1
26112,34,0,3
26148,34,0,1
26171,59,3,0
26402,32,0,1
26481,34,0,3
26597,34,0,1
26872,34,0,3
27219,40,0,2
27569,46,0,4
27666,44,4,1
27974,40,4,2
28025,22,3,2
28238,28,0,1
28424,28,0,2
28475,38,2,4
28826,58,0,4
29161,58,0,4
29231,40,0,1
29334,40,0,4
29379,50,4,0
29401,35,0,1
29440,28,0,2
29519,28,0,1
29566,22,0,1
29662,28,0,2
29871,34,0,2
29942,34,1,4
29986,50,2,0
30074,44,0,3
30166,44,3,0
30396,46,3,0
30433,28,0,3
30539,46,0,3
30573,38,0,1
30630,34,0,3
30809,52,0,4
30841,87,0,4
30872,98,3,0
30907,63,3,0
31132,46,3,0
31238,50,0,4
31253,84,0,1
31276,90,1,3
31556,34,0,1
31580,30,0,2
31884,34,3,0
31982,32,0,1
32037,28,2,0
32375,44,0,3
32387,70,0,3
32583,34,0,1
32630,34,3,1
32662,34,3,1
32692,34,0,3
32729,34,0,1
32896,34,0,3
32956,44,3,0
32957,50,0,1
33171,22,0,1
33245,28,3,2
33329,40,0,3
33343,70,0,4
33495,46,0,2
33722,34,0,2
33742,21,2,1
33817,40,3,0
33858,32,0,1
33904,22,0,1
33924,40,0,4
34014,45,0,3
34007,75,0,4
34072,40,3,2
34082,50,3,1
34121,37,4,3
34173,44,3,0
34283,58,4,0
34550,40,3,1
34579,47,0,2
34630,40,0,3
34636,47,3,1
34843,28,0,2
34843,70,3,0
34876,50,0,2
34918,38,1,0
34984,38,0,2
35082,34,3,0
35181,46,3,0
35275,58,4,0
35321,50,3,0
35396,44,0,3
35444,34,0,1
35491,40,0,4
35541,50,3,0
35575,35,0,3
35741,44,3,0
35815,50,0,4
35892,38,3,2
35908,70,0,3
36069,44,3,0
36261,44,0,3
36316,52,0,4
36480,50,4,0
36934,32,0,1
36936,90,4,0
37026,50,0,4
37222,52,0,3
37261,57,0,4
37296,54,0,1
