23256,0,0,
23285,0,2,
23682,0,0,
23707,0,4,
24008,0,0,
24033,0,4,
24256,0,0,
24281,0,4,
24306,0,0,
24319,0,2,
24548,0,0,
24573,0,4,
25090,0,0,
25109,0,3,
25183,0,0,
25190,0,1,
25367,0,0,
25392,0,4,
26168,0,4,
26191,0,3,
26214,0,2,
26243,0,0,
26256,0,2,
26501,0,0,
26514,0,2,
26601,0,2,
26630,0,0,
26733,0,0,
26774,0,4,
26799,0,0,
26824,0,4,
26966,0,0,
26973,0,1,
26993,0,3,
27012,0,0,
27019,0,1,
27198,0,0,
27211,0,2,
27522,0,2,
27551,0,0,
27605,0,0,
27640,0,3,
27659,0,0,
27678,0,3,
27752,0,0,
27765,0,2,
27794,0,4,
27819,0,0,
27966,0,0,
28001,0,3,
28805,0,0,
28824,0,3,
28852,0,0,
28877,0,4,
29033,0,0,
29040,0,1,
29056,0,0,
29069,0,2,
29096,0,0,
29109,0,2,
29133,0,0,
29146,0,2,
29189,0,3,
29202,0,1,
29302,0,0,
29315,0,2,
29356,0,0,
29369,0,2,
29398,0,4,
29455,0,0,
29474,0,3,
29497,0,4,
29615,0,0,
29628,0,2,
29651,0,3,
29674,0,4,
29736,0,0,
29755,0,3,
29879,0,0,
29904,0,4,
29952,0,0,
29965,0,2,
29990,0,0,
30009,0,3,
30233,0,3,
30256,0,2,
30331,0,0,
30350,0,3,
30416,0,0,
30435,0,3,
30454,0,0,
30473,0,3,
30612,0,0,
30619,0,1,
30691,0,3,
30714,0,4,
30742,0,0,
30749,0,1,
30920,0,0,
30945,0,4,
31003,0,0,
31016,0,2,
31072,0,3,
31091,0,0,
31094,0,0,
31123,0,2,
31205,0,3,
31224,0,0,
31252,0,0,
31293,0,4,
31318,0,0,
31337,0,3,
31360,0,4,
31385,0,0,
31404,0,3,
31427,0,4,
31536,0,0,
31555,0,3,
31578,0,4,
31591,0,2,
31614,0,1,
31637,0,0,
31650,0,2,
31670,0,2,
31699,0,0,
31765,0,0,
31806,0,4,
31831,0,0,
31838,0,1,
31876,0,3,
31895,0,0,
32001,0,0,
32030,0,2,
32091,0,0,
32116,0,4,
32211,0,0,
32224,0,2,
32273,0,0,
32286,0,2,
32457,0,3,
32464,0,2,
32493,0,0,
32512,0,3,
32535,0,4,
32560,0,0,
32579,0,3,
32602,0,4,
32615,0,2,
32638,0,1,
32661,0,3,
32680,0,0,
32859,0,2,
32872,0,0,
32987,0,0,
33022,0,3,
33041,0,0,
33054,0,2,
33110,0,0,
33117,0,1,
33194,0,2,
33217,0,3,
33345,0,2,
33352,0,3,
33571,0,0,
33578,0,1,
33607,0,3,
33669,0,0,
33676,0,1,
33761,0,0,
33786,0,4,
33837,0,0,
33850,0,2,
33879,0,4,
33987,0,0,
34006,0,3,
34184,0,3,
34219,0,0,
34232,0,2,
34247,0,3,
34254,0,2,
34309,0,0,
34334,0,4,
34551,0,0,
34564,0,2,
34577,0,0,
34584,0,1,
34613,0,3,
34620,0,2,
34649,0,0,
34668,0,3,
34822,0,0,
34835,0,2,
35077,0,0,
35096,0,3,
35117,0,0,
35124,0,1,
35348,0,2,
35361,0,0,
35535,0,0,
35576,0,4,
