21722,0,0,
21751,0,2,
22925,0,0,
22944,0,3,
23247,0,0,
23266,0,3,
23785,0,0,
23810,0,4,
25630,0,0,
25649,0,3,
25916,0,0,
25935,0,3,
26632,0,3,
26667,0,0,
26826,0,0,
26855,0,2,
26905,0,0,
26918,0,2,
26931,0,0,
26950,0,3,
27070,0,0,
27083,0,2,
27124,0,0,
27137,0,2,
27336,0,0,
27355,0,3,
27509,0,0,
27522,0,2,
27660,0,2,
27689,0,0,
27709,0,2,
27738,0,4,
27783,0,2,
27806,0,1,
27939,0,3,
27958,0,0,
27993,0,0,
28016,0,1,
28023,0,0,
28042,0,3,
28061,0,0,
28074,0,2,
28191,0,2,
28214,0,1,
28305,0,4,
28312,0,3,
28332,0,0,
28357,0,4,
28637,0,0,
28662,0,4,
28930,0,0,
28937,0,1,
29072,0,0,
29085,0,2,
29325,0,3,
29344,0,0,
29363,0,3,
29386,0,0,
29393,0,1,
29467,0,0,
29492,0,4,
29517,0,0,
29524,0,1,
29796,0,0,
29815,0,3,
29866,0,0,
29885,0,3,
30163,0,0,
30176,0,2,
30197,0,0,
30222,0,4,
30247,0,0,
30260,0,2,
30288,0,3,
30307,0,0,
30348,0,0,
30389,0,4,
30445,0,0,
30458,0,2,
30513,0,0,
30520,0,1,
30549,0,3,
30580,0,3,
30615,0,0,
30634,0,3,
30657,0,4,
30708,0,1,
30731,0,0,
30756,0,4,
30853,0,0,
30878,0,4,
30903,0,0,
30916,0,2,
30939,0,3,
30981,0,0,
30994,0,2,
31317,0,0,
31324,0,1,
31420,0,0,
31439,0,3,
31504,0,3,
31539,0,0,
31558,0,3,
31763,0,0,
31776,0,2,
31833,0,3,
31852,0,0,
31999,0,0,
32034,0,3,
32096,0,0,
32121,0,4,
32237,0,0,
32244,0,1,
32267,0,2,
32280,0,0,
32299,0,3,
32450,0,3,
32485,0,0,
32504,0,3,
32523,0,0,
32604,0,0,
32639,0,3,
32667,0,0,
32680,0,2,
32838,0,0,
32863,0,4,
32946,0,0,
32965,0,3,
33032,0,0,
33057,0,4,
33350,0,4,
33385,0,1,
33408,0,0,
33427,0,3,
33510,0,3,
33533,0,2,
33605,0,3,
33624,0,0,
33789,0,3,
33808,0,0,
33843,0,0,
33872,0,2,
33923,0,0,
33942,0,3,
33978,0,0,
33991,0,2,
34075,0,3,
34094,0,0,
34160,0,0,
34189,0,2,
34218,0,4,
34328,0,3,
34363,0,0,
34389,0,0,
34424,0,3,
34653,0,0,
34672,0,3,
34734,0,0,
34747,0,2,
34776,0,4,
34789,0,2,
34818,0,0,
34837,0,3,
34860,0,4,
34879,0,1,
34892,0,3,
34911,0,0,
34915,0,0,
34956,0,4,
34996,0,0,
35009,0,2,
35032,0,3,
35055,0,4,
35080,0,0,
35093,0,0,
35128,0,3,
35379,0,3,
35414,0,0,
35427,0,2,
35463,0,3,
35482,0,0,
35496,0,0,
35531,0,3,
35554,0,4,
35579,0,0,
35598,0,3,
35955,0,0,
35974,0,3,
36501,0,3,
36536,0,0,
36665,0,0,
36694,0,2,
36713,0,0,
36726,0,2,
36751,0,3,
36770,0,0,
36922,0,3,
36945,0,4,
36970,0,0,
36989,0,3,
37393,0,3,
37428,0,0,
37576,0,3,
37595,0,0,
37796,0,0,
37831,0,3,
37850,0,0,
37863,0,2,
37911,0,0,
37918,0,1,
38490,0,3,
38509,0,0,
38656,0,4,
38681,0,0,
38905,0,0,
38946,0,4,
39546,0,0,
39571,0,4,
39596,0,0,
39706,0,0,
39735,0,2,
40071,0,3,
40094,0,4,
40120,0,4,
40161,0,0,
40439,0,3,
40446,0,2,
40475,0,0,
40480,0,0,
40503,0,1,
40511,0,0,
40524,0,2,
40547,0,3,
40625,0,0,
40632,0,1,
40781,0,3,
40804,0,4,
40987,0,0,
41000,0,2,
41012,0,1,
41035,0,0,
41150,0,3,
41169,0,0,
41351,0,3,
41374,0,4,
41389,0,3,
41412,0,2,
41435,0,1,
41442,0,2,
41524,0,3,
41531,0,2,
41638,0,0,
41657,0,3,
41692,0,0,
41711,0,3,
41822,0,0,
41829,0,1,
42066,0,3,
42079,0,1,
42155,0,0,
42168,0,2,
42207,0,0,
42232,0,4,
