21722,38,0,2
22913,40,0,3
23229,46,0,3
23767,52,0,4
25606,52,0,3
25898,46,0,3
26632,44,3,0
26826,38,0,2
26893,34,0,2
26917,23,2,0
26907,52,0,3
27052,40,0,2
27112,34,0,2
27324,40,0,3
27491,40,0,2
27660,38,2,0
27697,50,2,4
27771,44,2,1
27927,40,3,0
27993,32,0,1
28001,50,0,3
28027,56,0,2
28191,32,2,1
28287,34,4,3
28314,52,0,4
28613,58,0,4
28906,40,0,1
29066,28,0,2
29319,34,3,0
29333,39,0,3
29368,34,0,1
29461,40,0,4
29470,63,0,1
29790,34,0,3
29848,46,0,3
30145,40,0,2
30185,46,0,4
30218,51,0,2
30282,34,3,0
30348,50,0,4
30421,46,0,2
30501,28,0,1
30502,56,0,3
30580,44,3,0
30598,68,3,4
30690,50,1,0
30694,71,0,4
30829,58,0,4
30872,53,0,2
30885,63,0,3
30963,40,0,2
31305,28,0,1
31414,34,0,3
31504,44,3,0
31529,38,0,3
31745,40,0,2
31827,34,3,0
31999,44,0,3
32078,52,0,4
32213,40,0,1
32228,48,0,2
32249,59,0,3
32450,44,3,0
32475,57,3,0
32604,44,0,3
32649,40,0,2
32826,46,0,4
32922,52,0,3
33014,52,0,4
33350,44,4,1
33371,65,0,3
33510,32,3,2
33599,34,3,0
33771,46,3,0
33843,38,0,2
33911,40,0,3
33960,40,0,2
34069,34,3,0
34160,38,0,2
34160,67,0,4
34322,50,3,0
34389,44,0,3
34635,46,0,3
34728,28,0,2
34732,24,0,2
34716,69,0,4
34753,45,4,2
34746,100,0,3
34822,66,4,1
34876,44,3,0
34915,50,0,4
34972,46,0,2
34991,27,0,2
34989,75,3,4
34973,116,4,0
35093,44,0,3
35379,44,3,0
35406,30,0,2
35457,34,3,0
35496,67,0,4
35528,60,3,0
35505,102,0,3
35937,46,0,3
36501,44,3,0
36665,38,0,2
36701,34,0,2
36745,34,3,0
36910,44,3,4
36904,75,4,0
36937,61,0,3
37393,44,3,0
37558,46,3,0
37796,44,0,3
37810,62,0,2
37899,28,0,1
38478,40,3,0
38632,58,4,0
38905,50,0,4
39522,58,0,4
39563,42,4,0
39706,38,0,2
40065,38,3,4
40120,50,4,0
40421,34,3,2
40435,49,3,0
40480,32,0,1
40505,28,0,2
40506,50,2,3
40607,34,0,1
40769,44,3,4
40963,46,0,2
41006,38,1,0
41132,46,3,0
41333,50,3,4
41383,38,3,2
41396,55,1,2
41518,22,3,2
41626,40,0,3
41674,46,0,3
41804,34,0,1
42054,34,3,1
42056,32,3,1
42149,28,0,2
42195,46,0,4
42200,41,0,4
42320,67,4,0
42320,67,3,0
42589,32,0,1
42725,22,0,1
43195,34,0,3
43220,47,0,3
43442,44,3,0
43636,32,0,1
43802,46,4,1
43875,28,0,2
43955,40,0,3
44010,38,3,1
44066,28,3,2
44112,51,0,2
44116,76,1,4
44240,50,1,0
44340,44,0,3
44427,34,0,1
44619,40,3,0
44696,32,0,1
44746,40,0,4
44879,32,4,3
45161,40,0,2
45180,75,4,0
45281,50,0,4
45313,60,1,0
45601,46,3,0
45641,32,0,1
45843,22,2,1
46242,28,3,2
46298,34,3,0
46386,50,0,4
46410,64,0,2
46511,46,0,4
46602,50,1,0
46647,46,3,0
46722,34,3,2
46761,38,2,0
46936,34,2,0
46977,38,0,2
46999,45,2,4
47019,57,0,1
47066,42,0,4
47310,58,0,4
47376,50,2,0
47432,44,0,3
47757,34,0,1
47892,44,2,4
48025,50,3,0
48201,46,3,0
48378,46,3,0
48560,58,4,0
48967,44,0,3
49471,40,0,2
49518,46,4,0
50125,58,4,0
50818,32,0,1
51253,22,0,1
51258,65,3,0
51303,27,0,1
51333,34,0,3
51337,37,3,2
51495,28,0,1
51754,22,0,1
52221,40,0,4
52278,50,4,0
52296,51,0,3
52335,60,4,0
52593,34,3,2
52637,46,0,4
53027,58,0,4
53200,58,0,4
53417,40,0,1
53467,40,3,0
53562,40,3,1
53774,44,3,4
53835,66,3,0
53841,60,1,0
53834,92,0,4
53906,62,4,0
53915,53,3,0
53950,37,0,3
53956,73,4,1
54026,34,0,3
54049,30,3,0
54055,31,0,1
54218,22,0,1
54301,22,0,1
54389,40,3,0
54418,78,3,0
54404,92,4,0
54580,34,3,2
54652,46,0,4
54822,50,3,0
54978,58,4,0
55066,34,2,0
55390,38,0,2
55495,28,3,1
55541,28,2,0
55583,46,3,0
55685,32,0,1
55808,22,0,1
55886,28,0,2
56046,46,4,0
56129,38,0,2
56134,79,2,4
56176,62,3,0
56213,32,0,1
56259,28,0,2
56469,34,0,2
56499,34,0,2
56557,28,3,1
56610,40,3,0
57025,44,0,3
57133,61,3,0
57152,42,2,0
57300,50,0,4
57486,50,3,0
57641,40,3,1
57642,62,3,0
57730,32,0,1
57862,34,0,3
57878,37,3,0
58084,46,3,0
58198,50,1,4
58244,44,3,1
58439,44,3,4
58446,44,4,3
58635,44,3,0
58667,38,3,2
58732,46,4,0
58805,46,3,0
58820,44,0,2
58912,34,0,2
59225,46,4,0
59255,41,0,4
59537,50,3,0
59601,46,3,0
59719,44,0,3
59724,71,0,2
59784,40,2,4
59948,58,0,4
60008,46,0,2
60053,40,0,3
60082,47,3,2
60059,70,4,2
60140,34,0,2
60144,66,4,3
