24300,44,0,3
25218,40,0,2
25436,28,0,1
25495,44,2,4
25747,38,4,2
25768,46,2,0
26085,40,3,1
26510,28,0,2
26701,40,0,3
26849,46,0,3
27543,38,3,1
27653,40,0,4
27695,52,0,3
27723,60,4,2
27795,40,0,3
28089,44,3,0
28587,50,0,4
28847,52,0,3
28896,40,0,2
28911,67,4,2
29095,34,3,0
29115,27,0,2
29139,40,0,3
29208,28,1,2
29412,34,3,0
29704,32,0,1
29746,28,0,2
29952,28,3,1
29960,85,0,4
29964,100,3,1
30191,34,0,3
30270,34,0,1
30343,44,3,4
30490,40,0,1
30613,28,0,2
30643,34,3,0
30645,57,0,4
30691,55,0,3
30725,65,0,4
31159,58,0,4
31221,40,1,3
31253,34,0,1
31330,34,0,3
31437,46,0,3
31506,28,0,2
31494,63,0,3
31621,32,0,1
31619,69,0,4
31640,86,0,2
31774,46,0,4
31792,60,0,1
31829,23,0,1
31984,28,0,2
32041,28,0,1
32081,32,1,0
32271,32,0,1
32345,40,3,0
32387,38,0,2
32541,40,0,3
32585,38,3,1
32608,51,0,2
32631,51,2,3
32657,51,0,1
32656,87,0,4
32732,53,3,0
32749,61,0,4
32937,38,4,2
32966,51,0,2
33044,38,3,4
33492,46,0,2
33565,40,0,3
33876,32,3,2
34090,16,0,1
34078,51,0,2
34090,75,4,3
34109,110,0,3
34332,52,0,4
34367,42,4,0
34835,38,0,2
35091,40,0,3
35217,52,0,4
35242,77,0,4
35791,34,1,0
35775,57,0,1
35877,34,0,3
35952,44,3,0
35969,34,0,1
36278,40,4,2
36509,38,3,4
36722,50,3,0
36763,28,0,3
36734,105,4,0
37095,44,0,3
37120,67,4,0
37666,32,0,1
38237,22,0,1
38318,44,3,4
38344,62,0,3
38354,52,0,3
38369,85,4,0
38536,34,3,2
39167,32,0,2
39165,57,0,3
39241,34,0,1
39380,52,4,0
39510,50,0,4
39573,50,3,0
39695,22,1,0
39734,63,3,0
39722,75,4,0
39806,40,3,1
39821,55,0,1
40072,34,3,1
40246,34,0,3
40379,44,3,0
40403,64,4,1
40432,58,4,0
40476,52,3,0
40511,43,2,0
40584,50,3,4
40716,50,3,0
40962,22,1,0
40995,44,0,3
41073,32,3,4
41096,34,4,0
41285,58,4,0
41798,46,3,0
41828,23,0,1
41843,40,0,4
41911,38,3,2
42013,28,0,1
42066,40,3,0
42379,44,0,3
42379,74,4,3
42459,34,0,1
42509,22,0,1
42539,32,3,4
42527,69,3,0
42546,57,0,1
42763,28,0,2
42913,28,3,1
43041,40,3,0
43092,44,0,3
43257,40,4,0
43282,40,0,4
43431,38,3,2
43533,34,3,0
43544,65,3,4
43653,50,4,0
43660,50,0,1
43760,40,0,4
44042,58,0,4
44309,50,4,0
44566,38,0,2
44641,34,0,2
44658,55,0,4
44748,40,0,1
44845,28,3,2
44845,57,3,0
44935,32,0,1
45088,52,4,0
45212,40,3,1
45303,52,4,0
45450,38,0,2
45576,28,3,1
45762,22,2,1
45883,28,0,2
46120,40,0,3
46164,40,4,0
46351,58,4,0
46463,32,0,1
46488,28,3,2
46518,22,3,2
46522,25,2,3
46535,44,1,4
46692,52,0,3
46972,28,4,2
47106,48,4,2
47103,80,3,0
47232,58,4,0
47237,66,0,2
47284,61,3,0
47307,38,3,0
47598,38,0,2
47670,46,4,0
47767,67,1,4
47776,77,3,1
48203,28,3,2
48247,40,0,3
48476,52,0,4
48706,50,1,0
48787,34,2,0
48865,44,0,3
48918,38,3,1
48997,22,0,1
49208,34,0,3
49292,40,0,2
49418,34,0,2
49473,46,4,0
49700,50,0,4
49768,50,3,0
50121,46,3,0
50132,77,0,4
50157,52,2,4
50181,72,0,3
50377,44,3,0
50531,32,0,1
50580,28,2,0
50641,38,0,2
50722,38,3,4
50738,60,0,2
51180,46,0,4
51208,37,4,1
51210,58,1,0
51282,44,0,3
51345,40,0,2
51395,46,0,4
51413,72,0,3
51587,46,0,3
51648,52,0,4
52019,50,3,0
52044,57,3,1
52112,44,3,4
52123,65,0,1
52165,65,3,1
52310,40,3,0
52740,40,3,1
52807,22,0,1
52940,40,3,0
53084,46,3,0
53111,26,0,1
53388,28,0,2
53687,46,0,4
53800,50,3,0
54039,50,0,4
54396,46,0,2
54530,34,3,0
54575,58,4,0
54612,46,0,4
54610,73,4,0
54765,50,0,4
54972,20,0,1
54952,75,0,4
54956,71,0,4
55082,61,4,1
55090,76,3,0
55238,32,0,1
55448,22,0,1
55511,52,4,0
55764,58,4,0
55830,46,3,0
55830,46,3,0
55859,30,0,2
55955,40,0,3
55971,43,3,0
56013,34,3,2
56015,97,0,3
56069,66,1,4
56114,57,3,1
56067,127,3,0
56098,96,3,0
56139,105,4,0
56271,34,3,2
56309,34,3,0
56532,46,3,0
56645,32,0,1
56706,34,0,3
56721,38,3,0
56836,44,0,3
56870,17,3,2
56894,46,4,0
56922,43,0,4
57128,40,0,1
57186,34,0,3
57215,38,3,1
57511,34,3,1
57761,34,0,3
57930,44,3,0
58264,46,3,0
58268,61,0,3
58439,40,0,2
58477,28,4,3
58633,38,0,2
58631,63,0,3
58700,40,4,0
58715,63,3,0
58791,63,2,1
58785,92,4,0
58867,29,0,3
58899,52,0,4
59033,50,4,0
59172,46,4,2
59266,34,3,0
59410,22,1,0
59426,46,3,0
59469,58,4,0
59600,46,3,0
59687,50,3,4
59873,61,3,1
59873,84,4,0
60015,32,0,1
60532,28,2,0
60578,46,3,0
60996,40,3,1
61133,40,3,0
61213,46,3,0
61398,44,2,3
61468,44,2,0
61591,38,0,2
61682,57,3,0
61676,63,4,0
61867,46,3,0
61923,46,4,2
62019,34,3,0
62258,32,0,1
62311,44,3,4
62350,58,0,4
62455,44,2,1
62516,28,2,0
62558,44,1,3
62612,28,4,2
62785,46,4,0
62829,44,0,3
62858,80,4,0
62895,62,2,3
62905,100,4,0
62975,62,4,3
63133,44,3,0
63299,38,0,2
63445,28,4,3
63501,40,4,0
63628,50,0,4
63888,50,4,0
64055,46,4,2
64171,32,2,1
65268,40,3,0
65339,40,4,3
65734,52,0,4
66807,32,4,3
67092,44,3,0
67107,71,3,4
67301,50,3,0
67303,86,4,2
67544,22,3,2
67821,34,4,2
68217,34,3,0
