22846,50,0,4
22918,40,0,1
23752,40,0,4
24476,52,0,3
25105,52,0,4
26165,46,0,2
26215,28,0,1
26231,44,0,4
26249,70,0,3
26369,44,3,0
26582,44,0,3
26706,44,2,0
26817,44,0,3
26876,46,0,3
27014,22,4,3
27192,46,0,3
27459,52,0,4
27597,40,0,1
27740,46,4,1
27929,34,0,3
27979,44,3,0
28261,44,0,3
28607,34,0,1
28899,28,3,2
28951,38,3,4
28954,73,0,2
29016,47,4,3
29138,40,0,2
29305,34,3,0
29475,44,0,3
29485,78,0,4
29547,41,4,0
29569,38,0,3
29705,52,0,4
29924,34,2,4
29958,52,0,3
30080,40,0,2
30282,38,1,0
30306,50,1,3
30355,46,0,3
30444,40,0,2
30743,28,0,1
30758,49,2,0
30771,61,0,4
30884,58,0,4
30959,69,0,3
30984,44,0,3
31061,38,3,1
31219,34,0,3
31384,34,0,1
31443,40,3,0
31444,46,0,1
31455,35,0,1
31473,46,0,3
31567,46,0,3
31782,34,0,1
31838,40,0,4
32165,50,3,0
32376,44,0,3
32378,68,0,1
32637,22,2,1
32684,34,0,3
32723,34,0,1
32811,28,3,2
32915,28,0,1
32939,22,0,1
33026,22,0,1
33030,18,0,1
33087,38,2,3
33231,44,3,0
33646,44,1,3
33696,46,0,3
33888,40,0,2
33976,28,3,1
34062,34,4,3
34090,52,0,4
34282,58,0,4
34699,58,0,4
34745,44,0,1
34942,22,0,1
35091,22,0,1
35294,28,0,2
35525,34,0,2
35536,36,2,0
35804,40,4,3
35897,34,0,1
35944,40,0,4
35994,50,3,0
36060,44,0,3
36098,46,0,3
36150,28,2,4
36174,50,1,0
36231,44,0,3
36283,34,0,1
36307,70,4,0
36307,95,0,4
36373,67,0,2
36423,49,0,3
36489,40,0,2
36557,40,0,3
36622,34,0,1
36642,62,3,0
36867,44,0,3
37167,28,4,2
37440,28,0,1
37484,40,0,4
37516,38,3,2
37810,34,3,0
37905,50,3,4
38054,44,3,1
38063,83,0,4
38195,52,0,3
38354,34,0,1
38414,22,0,1
38860,22,0,1
38904,44,3,4
38942,50,2,0
38996,58,4,0
39026,78,4,0
39250,44,1,3
39358,34,0,1
39362,30,0,1
39533,34,3,1
39617,46,4,1
39687,69,4,0
39704,52,3,0
39705,51,3,0
39758,44,0,3
39830,40,4,0
39846,43,0,3
39945,40,0,2
40113,28,0,1
40202,40,3,0
40386,50,0,4
40480,50,1,0
40567,67,0,4
40576,83,3,0
40597,87,0,4
40728,50,2,0
40739,46,0,1
40766,67,4,2
41002,28,0,1
41277,40,3,0
41298,32,0,2
41518,34,3,0
41532,45,0,4
41661,40,0,1
41684,59,3,1
41988,40,0,4
42117,22,3,4
42141,46,0,2
42205,28,0,1
42255,34,0,3
42274,38,3,4
42274,88,0,4
42467,50,3,0
42749,38,0,2
43007,28,4,3
43072,44,3,0
43081,73,3,0
43156,46,3,0
43345,32,0,1
43388,28,0,2
43417,70,3,0
43394,93,4,0
43577,50,0,4
43626,44,3,1
43684,57,3,0
43693,67,2,3
43838,46,0,3
43874,36,0,1
44083,28,3,2
44192,28,3,1
44325,34,0,3
44349,54,0,4
44357,65,4,1
44384,68,0,1
44700,38,2,3
44727,30,3,0
44807,40,4,3
44817,65,4,0
44947,32,0,1
45020,28,0,2
45083,28,3,1
45240,28,0,2
45356,34,0,2
45460,22,3,2
45474,46,4,0
45592,22,1,0
45666,32,0,1
45746,28,0,2
45903,34,3,0
45912,38,0,2
45944,28,0,1
45963,57,3,0
45958,81,0,3
46057,46,0,3
46196,69,0,4
46228,50,4,2
46207,94,3,1
46247,84,0,1
46307,47,0,2
46341,33,0,1
46369,40,3,0
46642,50,3,4
46710,58,0,4
46752,41,4,0
47608,50,0,4
47768,44,3,1
48014,40,3,0
48191,38,0,2
48329,46,0,4
48382,50,1,0
48465,46,3,0
48883,38,0,2
48911,42,0,3
49219,40,0,2
49360,38,3,4
49374,66,2,0
49944,34,3,2
50162,28,0,1
50255,34,0,3
50457,52,0,4
50605,58,0,4
50727,50,3,0
50998,50,3,4
51082,50,4,0
51086,96,4,0
51250,58,4,0
51257,76,0,4
51313,52,0,1
51332,75,4,3
51425,44,3,0
51517,50,0,4
51530,87,0,4
52218,46,0,2
52288,28,0,1
52300,16,0,1
52319,40,3,0
52525,38,0,2
52592,34,0,2
52595,60,0,4
52777,34,2,4
52872,67,4,0
52885,79,3,4
53677,52,0,3
53688,64,3,4
53740,54,3,0
53914,38,0,2
53963,38,2,0
54032,58,4,0
54170,50,0,4
54337,52,0,3
54487,40,0,2
54623,46,4,0
54702,58,4,0
54784,46,3,0
54890,44,0,3
55334,34,0,1
55505,40,3,0
55590,32,0,1
55687,52,4,0
55699,40,4,0
55986,50,0,4
56174,58,0,4
56359,50,2,0
56497,46,3,0
56701,50,0,4
56967,58,0,4
57216,38,3,2
57239,57,0,2
57263,75,3,0
57518,34,3,2
57722,38,2,0
57843,50,3,4
57861,45,3,2
57880,62,0,1
57895,76,0,3
57961,33,3,4
57916,91,4,2
57924,112,3,0
58054,46,3,0
58083,36,0,3
58104,22,3,2
58117,29,3,1
58170,34,3,1
58304,58,3,0
58293,69,4,0
58313,74,0,4
58706,38,4,2
58808,28,4,3
58838,44,3,0
58947,40,3,1
59089,40,4,2
59227,46,4,0
59385,57,4,3
59400,77,3,0
59504,38,0,2
59505,73,4,3
59755,52,0,4
59822,50,3,0
59927,58,4,0
59969,23,0,1
60031,28,3,2
60185,46,4,0
60219,50,3,0
60249,58,3,0
60266,54,0,2
60453,34,3,0
60486,38,0,2
60486,67,0,4
60503,88,0,2
60676,46,0,4
60739,58,0,4
60760,62,4,0
60835,50,0,4
60842,81,0,2
60870,53,0,2
60980,60,3,0
60977,63,4,0
61046,58,4,0
61179,32,0,1
61469,46,4,1
61515,52,4,0
61582,50,3,4
61836,50,3,0
61902,48,3,4
61900,63,3,2
61965,34,1,4
62044,44,3,1
62167,40,3,0
62248,58,4,0
62373,46,3,0
62435,50,3,4
62527,40,0,1
62731,40,3,0
62834,46,3,0
63075,69,4,1
63092,75,2,0
63241,46,3,0
63266,76,3,0
63298,44,3,0
63304,76,3,0
63480,67,2,4
63481,91,3,0
64007,46,4,2
64075,34,3,0
64151,46,3,0
64229,38,0,2
64259,46,0,4
64366,22,3,4
64380,44,3,1
64482,22,0,1
64536,34,4,3
64565,34,0,1
64605,40,4,2
64688,38,3,4
64717,39,3,2
64724,74,0,2
65229,38,2,0
65343,50,2,4
65541,44,4,1
65968,52,4,0
66390,44,0,3
67671,44,3,0
67837,58,4,0
68045,58,4,0
68140,46,3,0
