23677,0,0,
23712,0,3,
23731,0,0,
23750,0,3,
24245,0,0,
24264,0,3,
24421,0,0,
24428,0,1,
24956,0,0,
24975,0,3,
25558,0,0,
25565,0,1,
25646,0,2,
25659,0,0,
25961,0,0,
25996,0,3,
26123,0,0,
26142,0,3,
26178,0,3,
26201,0,2,
26530,0,3,
26549,0,0,
26666,0,0,
26701,0,3,
26834,0,0,
26847,0,2,
26876,0,4,
26901,0,0,
26908,0,1,
26943,0,4,
27205,0,3,
27240,0,0,
27367,0,0,
27408,0,4,
27525,0,0,
27538,0,2,
28093,0,0,
28112,0,3,
28187,0,0,
28212,0,4,
28501,0,0,
28508,0,1,
28549,0,0,
28568,0,3,
28793,0,0,
28812,0,3,
29366,0,0,
29373,0,1,
29554,0,0,
29573,0,3,
29644,0,0,
29669,0,4,
29708,0,0,
29733,0,4,
29781,0,0,
29788,0,1,
29798,0,0,
29811,0,2,
29972,0,3,
29991,0,0,
30018,0,0,
30059,0,4,
30084,0,0,
30103,0,3,
30189,0,0,
30214,0,4,
30305,0,4,
30346,0,0,
30371,0,4,
30396,0,0,
30409,0,2,
30467,0,3,
30486,0,0,
30664,0,0,
30687,0,1,
30767,0,0,
30774,0,1,
30804,0,0,
30817,0,2,
30855,0,0,
30868,0,2,
30891,0,3,
30904,0,1,
30927,0,0,
30940,0,2,
30963,0,3,
31146,0,0,
31171,0,4,
31367,0,0,
31392,0,4,
31496,0,0,
31521,0,4,
31694,0,0,
31701,0,1,
31736,0,4,
31777,0,0,
31778,0,0,
31801,0,1,
31836,0,4,
31873,0,0,
31898,0,4,
31923,0,0,
31930,0,1,
31953,0,2,
31976,0,3,
31999,0,4,
32024,0,0,
32043,0,3,
32103,0,0,
32110,0,1,
32256,0,0,
32275,0,3,
32324,0,0,
32331,0,1,
32346,0,0,
32353,0,1,
32373,0,0,
32398,0,4,
32574,0,0,
32581,0,1,
32672,0,4,
32685,0,2,
32739,0,0,
32758,0,3,
33036,0,0,
33049,0,2,
33112,0,3,
33125,0,1,
33148,0,0,
33268,0,0,
33303,0,3,
33461,0,0,
33474,0,2,
33551,0,3,
33570,0,0,
33621,0,0,
33662,0,4,
33699,0,0,
33712,0,2,
33793,0,0,
33812,0,3,
33993,0,3,
34028,0,0,
34067,0,0,
34090,0,1,
34119,0,3,
34142,0,4,
34203,0,0,
34210,0,1,
34246,0,3,
34269,0,4,
34294,0,0,
34301,0,1,
34405,0,0,
34418,0,2,
34458,0,3,
34477,0,0,
34549,0,0,
34578,0,2,
34591,0,0,
34616,0,4,
34640,0,3,
34675,0,0,
34700,0,4,
35028,0,0,
35047,0,3,
35060,0,1,
35068,0,2,
35091,0,3,
35114,0,0,
35121,0,1,
35137,0,0,
35156,0,3,
35255,0,0,
35262,0,1,
35285,0,2,
35324,0,3,
35337,0,1,
35463,0,1,
35486,0,0,
35518,0,0,
35553,0,3,
35604,0,0,
35611,0,1,
35640,0,3,
35659,0,0,
35715,0,3,
35734,0,0,
35926,0,4,
35951,0,0,
36067,0,3,
36090,0,4,
36255,0,4,
36290,0,1,
36313,0,0,
36320,0,1,
36349,0,3,
36368,0,0,
36585,0,0,
36626,0,4,
36675,0,0,
36694,0,3,
36776,0,4,
36783,0,3,
36798,0,4,
36811,0,2,
37093,0,0,
37100,0,1,
37170,0,4,
37195,0,0,
37234,0,0,
37269,0,3,
37336,0,0,
37349,0,2,
37521,0,0,
37534,0,2,
37662,0,3,
37685,0,4,
37771,0,4,
37794,0,3,
38015,0,4,
38028,0,2,
38057,0,0,
38173,0,3,
38192,0,0,
38583,0,3,
38590,0,2,
38613,0,1,
38636,0,0,
38958,0,0,
38999,0,4,
39086,0,0,
39105,0,3,
39128,0,4,
39153,0,0,
39172,0,3,
39180,0,4,
39205,0,0,
39555,0,0,
39584,0,2,
39634,0,0,
39659,0,4,
39686,0,3,
39693,0,4,
39759,0,3,
39766,0,4,
40070,0,3,
40077,0,4,
40101,0,3,
40136,0,0,
40358,0,0,
40381,0,1,
40394,0,0,
40413,0,3,
40456,0,3,
40479,0,2,
40508,0,0,
40515,0,1,
40550,0,3,
40569,0,0,
40769,0,3,
40782,0,1,
40890,0,2,
40903,0,0,
41161,0,3,
41184,0,4,
41203,0,1,
41226,0,0,
41388,0,3,
41407,0,0,
41519,0,0,
41554,0,3,
41608,0,0,
41615,0,1,
41650,0,4,
41657,0,3,
41779,0,4,
41804,0,0,
42036,0,3,
42055,0,0,
42080,0,3,
42103,0,4,
42128,0,0,
42147,0,3,
42233,0,0,
42258,0,4,
42289,0,3,
42296,0,4,
42340,0,0,
42365,0,4,
42442,0,3,
42471,0,1,
42625,0,3,
42644,0,0,
42711,0,3,
42730,0,0,
42740,0,0,
42781,0,4,
43244,0,4,
43273,0,2,
43318,0,0,
43343,0,4,
43356,0,2,
43385,0,0,
43398,0,2,
43411,0,0,
43616,0,3,
43623,0,2,
43652,0,0,
43671,0,3,
43725,0,0,
43738,0,2,
43777,0,0,
43784,0,1,
43822,0,3,
43835,0,1,
43842,0,0,
43867,0,4,
43886,0,1,
43893,0,2,
43906,0,3,
43925,0,0,
43932,0,0,
43973,0,4,
43990,0,3,
44025,0,0,
44075,0,4,
44088,0,2,
44210,0,0,
44229,0,3,
44455,0,0,
44480,0,4,
44513,0,4,
44536,0,3,
44558,0,3,
44593,0,0,
44636,0,3,
44659,0,4,
44708,0,0,
44727,0,3,
44734,0,2,
44757,0,1,
44776,0,4,
44798,0,3,
44827,0,1,
44846,0,4,
44865,0,1,
45214,0,4,
45233,0,1,
45280,0,0,
45293,0,2,
45306,0,0,
45325,0,3,
45348,0,4,
45355,0,3,
